siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13912,2012-05-28 11:00:00,0.36367777780000005,0.0,0.0,0.0,0.218757647,0.0,0.39595600000000003,6.819999999999999,6.819999999999999,0.0,2.24,0.0,0.0,0.0,0.0
13912,2012-05-28 12:00:00,0.2862811112,0.0,0.0,0.0,0.211559436,0.0,0.4141123334,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-28 13:00:00,0.0,0.0,0.0,0.0,0.29263558679999996,0.0,0.1760373334,2.52,2.52,0.0,0.88,0.0,0.0,0.0,0.0
13912,2012-05-28 14:00:00,0.19615333320000003,0.0,0.0,0.0,0.2135242512,0.0,0.24881433339999998,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-28 15:00:00,0.5028111112,0.0,0.0,0.0,0.2136527894,0.0,0.527802,3.72,3.72,0.0,0.88,0.0,0.0,0.0,0.0
13912,2012-05-28 16:00:00,0.3221277776,0.0,0.0,0.0,0.23708310179999997,0.0,0.36071766660000004,3.16,3.16,0.0,0.98,0.0,0.0,0.0,0.0
13912,2012-05-28 17:00:00,0.1643050002,0.0,0.0,0.0,0.2621567508,0.0,0.3753535,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-28 18:00:00,0.13536555560000002,0.0,0.0,0.0,0.47363162280000004,0.0,0.5391091666000001,6.32,6.32,0.0,3.84,0.0,0.0,0.0,0.0
13912,2012-05-28 19:00:00,0.28,0.0,0.0,0.0,0.48387561579999994,0.0,0.34665650000000003,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-28 20:00:00,0.10121222220000001,0.0,0.0,0.0,0.5553291064000001,0.0,0.3631116666,2.84,2.84,0.0,0.92,0.0,0.0,0.0,0.0
13912,2012-05-28 21:00:00,0.10917444440000001,0.0,0.0,0.0,0.35913076619999995,0.0,0.4377099998,3.5200000000000005,3.5200000000000005,0.0,1.32,0.12,0.0,0.0,0.0
13912,2012-05-28 22:00:00,0.0198,0.0,0.0,0.0,0.08836861739999999,0.0,0.2236633336,3.36,3.36,0.0,1.08,1.32,0.0,0.0,0.0
13912,2012-05-28 23:00:00,0.0,0.0,0.0,0.0,0.08850025600000001,0.0,0.28861033340000003,2.12,2.12,0.0,0.86,0.12,0.0,0.0,0.0
13912,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.08830143200000001,0.0,0.5187913332,1.4800000000000002,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0881861082,0.0,0.2050461666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 02:00:00,0.0,0.0,0.0,0.0,0.08855695059999999,0.0,0.2234838334,1.58,1.58,0.0,0.68,0.0,0.0,0.0,0.0
13912,2012-05-29 03:00:00,0.0,0.0,0.0,0.0,0.08864612479999999,0.0,0.3842998334,1.32,1.32,0.0,0.08,0.0,0.0,0.0,0.0
13912,2012-05-29 04:00:00,0.0,0.0,0.0,0.0,0.0887862734,0.0,0.3955433334,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 05:00:00,0.0,0.0,0.0,0.0,0.08881375140000002,0.0,0.2639285,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 06:00:00,0.0,0.0,0.0,0.0,0.08881329539999999,0.0,0.20912150000000002,1.9200000000000002,1.9200000000000002,0.0,0.78,0.0,0.0,0.0,0.0
13912,2012-05-29 07:00:00,0.068935,0.0,0.0,0.0,0.14238024959999998,0.0,0.4332049998,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 08:00:00,0.178398889,0.0,0.0,0.0,0.212592773,0.0,0.21978366659999998,2.2600000000000002,2.2600000000000002,0.0,0.82,0.0,0.0,0.0,0.0
13912,2012-05-29 09:00:00,0.0137777778,0.0,0.0,0.0,0.2229589882,0.0,0.18064333320000003,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 10:00:00,0.0,0.0,0.0,0.0,0.2824417726,0.0,0.43221766679999996,2.9000000000000004,2.9000000000000004,0.0,0.78,0.0,0.0,0.0,0.0
13912,2012-05-29 11:00:00,0.015277777800000001,0.0,0.0,0.0,0.3028806464,0.0,0.187474,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 12:00:00,0.0039444444,0.0,0.0,0.0,0.2209509462,0.0,0.1798178332,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 13:00:00,0.0010555554,0.0,0.0,0.0,0.2675624156,0.0,0.46225849999999996,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 14:00:00,0.0025555556,0.0,0.0,0.0,0.3033394346,0.0,0.1845476668,2.2600000000000002,2.2600000000000002,0.0,0.76,0.0,0.0,0.0,0.0
13912,2012-05-29 15:00:00,0.0023333334,0.0,0.0,0.0,0.37750561979999997,0.0,0.2771625002,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 16:00:00,0.0056666666,0.0,0.0,0.0,0.3648957616,0.0,0.38659066659999997,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 17:00:00,0.0190888888,0.0,0.0,0.0,0.211798478,0.0,0.1829533332,2.1,2.1,0.0,0.84,0.0,0.0,0.0,0.0
13912,2012-05-29 18:00:00,0.0,0.0,0.0,0.0,0.20906807839999997,0.0,0.36558966660000003,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-29 19:00:00,0.1276944446,0.0,0.0,0.0,0.32144442920000005,0.0,0.3781896668,6.4,6.4,0.0,2.56,0.0,0.0,0.0,0.0
13912,2012-05-29 20:00:00,0.30489555560000003,0.0,0.0,0.0,0.4931729335999999,0.0,0.2409617778,5.18,5.18,0.0,2.3000000000000003,0.0,0.0,0.0,0.0
13912,2012-05-29 21:00:00,0.0959788886,0.0,0.0,0.0,0.5124206102,0.0,0.3668902776,7.36,7.36,0.0,5.1000000000000005,0.0,0.0,0.0,0.0
13912,2012-05-29 22:00:00,0.0885,0.0,0.0,0.0,0.4002946368,0.0,0.0937255,3.26,3.26,0.0,1.24,0.0,0.0,0.0,0.0
13912,2012-05-29 23:00:00,0.0646333334,0.0,0.0,0.0,0.0883431186,0.0,0.18252416659999998,2.14,2.14,0.0,1.02,0.0,0.0,0.0,0.0
13912,2012-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0886534318,0.0,0.41331083320000006,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 01:00:00,0.0,0.0,0.0,0.0,0.08833112300000001,0.0,0.19133583339999996,2.02,2.02,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
13912,2012-05-30 02:00:00,0.0,0.0,0.0,0.0,0.08854763899999998,0.0,0.1694478332,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 03:00:00,0.0,0.0,0.0,0.0,0.08860641899999999,0.0,0.36756733340000003,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 04:00:00,0.0,0.0,0.0,0.0,0.08853109380000002,0.0,0.2301241668,1.88,1.88,0.0,0.84,0.0,0.0,0.0,0.0
13912,2012-05-30 05:00:00,0.0,0.0,0.0,0.0,0.08856212520000001,0.0,0.1733016666,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 06:00:00,0.00027444439999999996,0.0,0.0,0.0,0.0884279402,0.0,0.29243516680000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 07:00:00,0.10277222220000001,0.0,0.0,0.0,0.15555677880000002,0.0,0.3142011666,2.3,2.3,0.0,0.8,0.0,0.0,0.0,0.0
13912,2012-05-30 08:00:00,0.20119555560000002,0.0,0.0,0.0,0.2154226072,0.0,0.1713635,1.5200000000000002,1.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 09:00:00,0.0,0.0,0.0,0.0,0.2091937574,0.0,0.2076078334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 10:00:00,0.0,0.0,0.0,0.0,0.2090286052,0.0,0.392897167,2.32,2.32,0.0,0.84,0.0,0.0,0.0,0.0
13912,2012-05-30 11:00:00,0.0137777778,0.0,0.0,0.0,0.241573758,0.0,0.1529716666,1.2600000000000002,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 12:00:00,0.002,0.0,0.0,0.0,0.3342267942,0.0,0.20016350019999998,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 13:00:00,0.0046666666,0.0,0.0,0.0,0.2977242584,0.0,0.4020158332,2.74,2.74,0.0,0.78,0.0,0.0,0.0,0.0
13912,2012-05-30 14:00:00,0.0022222220000000003,0.0,0.0,0.0,0.2491016104,0.0,0.1564961668,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 15:00:00,0.0003333334,0.0,0.0,0.0,0.2066202884,0.0,0.2992715,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-30 16:00:00,0.0034444446,0.0,0.0,0.0,0.21024210659999998,0.0,0.3833175,2.8,2.8,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
13912,2012-05-30 17:00:00,0.0024444444,0.0,0.0,0.0,0.20693209799999998,0.0,0.32815866660000004,2.2800000000000002,2.2800000000000002,0.0,0.22,0.0,0.0,0.0,0.0
13912,2012-05-30 18:00:00,0.047841111199999994,0.0,0.0,0.0,0.20513064060000002,0.0,0.4823359998,4.06,4.06,0.0,1.56,0.42000000000000004,0.0,0.0,0.0
13912,2012-05-30 19:00:00,0.1896333334,0.0,0.0,0.0,0.4718387742,0.0,0.3736808332,6.08,6.08,0.0,1.06,0.0,0.0,0.0,0.0
13912,2012-05-30 20:00:00,0.2803333334,0.0,0.0,0.0,0.5662327944,0.0,0.1857368334,3.4,3.4,0.0,0.9,0.0,0.0,0.0,0.0
13912,2012-05-30 21:00:00,0.26212166680000004,0.0,0.0,0.0,0.5526054673999999,0.0,0.49262866660000004,2.9000000000000004,2.9000000000000004,0.0,0.62,0.0,0.0,0.0,0.0
13912,2012-05-30 22:00:00,0.17035777800000002,0.0,0.0,0.0,0.4086064414,0.0,0.2501356666,2.56,2.56,0.0,0.26,0.0,0.0,0.0,0.0
13912,2012-05-30 23:00:00,0.0143111112,0.0,0.0,0.0,0.0882277806,0.0,0.18140083340000002,2.1799999999999997,2.1799999999999997,0.0,0.8,0.0,0.0,0.0,0.0
13912,2012-05-31 00:00:00,0.0,0.0,0.0,0.0,0.08825712919999999,0.0,0.4650558332,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0880851008,0.0,0.1765716666,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0881971184,0.0,0.19384533299999998,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-31 03:00:00,0.0,0.0,0.0,0.0,0.08829645040000002,0.0,0.42657833340000006,2.42,2.42,0.0,0.76,0.0,0.0,0.0,0.0
13912,2012-05-31 04:00:00,0.0,0.0,0.0,0.0,0.08828745539999999,0.0,0.1684533332,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-31 05:00:00,0.0,0.0,0.0,0.0,0.0884331362,0.0,0.1782274998,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-31 06:00:00,0.002,0.0,0.0,0.0,0.08789212740000002,0.0,0.4342958336,1.8199999999999998,1.8199999999999998,0.0,0.18,0.0,0.0,0.0,0.0
13912,2012-05-31 07:00:00,0.3669444444,0.0,0.0,0.0,0.2075842852,0.0,0.2744908332,12.5,12.5,0.0,7.640000000000001,2.3,0.0,0.0,0.0
13912,2012-05-31 08:00:00,0.0377077778,0.0,0.0,0.0,0.20863143900000003,0.0,0.1732666666,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-31 09:00:00,0.0047333334,0.0,0.0,0.0,0.259658465,0.0,0.4267971666,4.220000000000001,4.220000000000001,0.0,2.54,0.0,0.0,0.0,0.0
13912,2012-05-31 10:00:00,0.0,0.0,0.0,0.0,0.3044256216,0.0,0.1532386666,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-31 11:00:00,0.0026111112,0.0,0.0,0.0,0.2848982392,0.0,0.4222373334,2.58,2.58,0.0,0.88,0.0,0.0,0.0,0.0
13912,2012-05-31 12:00:00,0.0050555556,0.0,0.0,0.0,0.5392300958,0.0,0.5131476668,5.4399999999999995,5.4399999999999995,0.0,0.88,0.0,0.0,0.0,0.0
13912,2012-05-31 13:00:00,0.0,0.0,0.0,0.0,0.47907207300000004,0.0,0.200291,3.76,3.76,0.0,0.96,0.18,0.0,0.0,0.0
13912,2012-05-31 14:00:00,0.027499999999999997,0.0,0.0,0.0,0.3178577812000001,0.0,0.2087473332,3.56,3.56,0.0,0.9,0.32,0.0,0.0,0.0
13912,2012-05-31 15:00:00,0.09952,0.0,0.0,0.0,0.3456551024,0.0,0.5572808334,10.9,10.9,0.0,0.0,8.48,0.0,0.0,0.0
13912,2012-05-31 16:00:00,0.2629566668,0.0,0.0,0.0,0.210743951,0.0,0.19676066659999997,4.02,4.02,0.0,0.12,1.3800000000000001,0.0,0.0,0.0
13912,2012-05-31 17:00:00,0.2218144444,0.0,0.0,0.0,0.282586439,0.0,0.19785916660000002,5.58,5.58,0.0,0.62,0.0,0.0,0.0,0.0
13912,2012-05-31 18:00:00,0.1103888888,0.0,0.0,0.0,0.44181260180000004,0.0,0.5446088334,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-05-31 19:00:00,0.1785766668,0.0,0.0,0.0,0.3206231026,0.0,0.2802566668,6.18,6.18,0.0,3.8000000000000003,0.22,0.0,0.0,0.0
13912,2012-05-31 20:00:00,0.18994333340000003,0.0,0.0,0.0,0.49496395140000005,0.0,0.2968671668,3.88,3.88,0.0,1.22,0.28,0.0,0.0,0.0
13912,2012-05-31 21:00:00,0.08801888899999999,0.0,0.0,0.0,0.4678727704,0.0,0.4037810002,3.44,3.44,0.0,1.0,0.0,0.0,0.0,0.0
13912,2012-05-31 22:00:00,0.0877855556,0.0,0.0,0.0,0.35199914000000004,0.0,0.3099008332,2.28,2.28,0.0,0.08,0.0,0.0,0.0,0.0
13912,2012-05-31 23:00:00,0.0673222222,0.0,0.0,0.0,0.0911215974,0.0,0.1907075,4.9,4.9,0.0,2.2800000000000002,1.24,0.0,0.0,0.0
13912,2012-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0887352934,0.0,0.2944675,1.7399999999999998,1.7399999999999998,0.0,0.0,0.27999999999999997,0.0,0.0,0.0
13912,2012-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0877570812,0.0,0.4128366666,2.6,2.6,0.0,0.9,0.0,0.0,0.0,0.0
13912,2012-06-01 02:00:00,0.0022222222,0.0,0.0,0.0,0.08787092400000002,0.0,0.354519,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-01 03:00:00,0.0062222222,0.0,0.0,0.0,0.08790262139999999,0.0,0.2608336666,2.2800000000000002,2.2800000000000002,0.0,0.8,0.0,0.0,0.0,0.0
13912,2012-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0878086156,0.0,0.460371,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-01 05:00:00,0.0,0.0,0.0,0.0,0.08758594339999999,0.0,0.2613383334,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-01 06:00:00,0.0189027778,0.0,0.0,0.0,0.0878526012,0.0,0.1962946668,1.48,1.48,0.0,0.04,0.0,0.0,0.0,0.0
13912,2012-06-01 07:00:00,0.0863033334,0.0,0.0,0.0,0.1515869264,0.0,0.2931976666,2.62,2.62,0.0,1.02,0.0,0.0,0.0,0.0
13912,2012-06-01 08:00:00,0.2329444444,0.0,0.0,0.0,0.31236127,0.0,0.4606210002,3.58,3.58,0.0,0.86,0.0,0.0,0.0,0.0
13912,2012-06-01 09:00:00,0.21127777779999998,0.0,0.0,0.0,0.20676907179999998,0.0,0.19224533340000002,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-01 10:00:00,0.39708444439999996,0.0,0.0,0.0,0.20460344079999998,0.0,0.1879273334,3.24,3.24,0.0,1.18,0.0,0.0,0.0,0.0
13912,2012-06-01 11:00:00,0.812,0.0,0.0,0.0,0.20979662319999998,0.0,0.46803916640000004,4.12,4.12,0.0,1.42,0.0,0.0,0.0,0.0
13912,2012-06-01 12:00:00,0.6759533332000001,0.0,0.0,0.0,0.3131169442,0.0,0.32969099999999996,5.22,5.22,0.0,0.9000000000000001,1.6,0.0,0.0,0.0
13912,2012-06-01 13:00:00,0.0690888888,0.0,0.0,0.0,0.2175484486,0.0,0.19467250020000001,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-01 14:00:00,0.1158888888,0.0,0.0,0.0,0.3310794768,0.0,0.5011775,2.94,2.94,0.0,0.78,0.0,0.0,0.0,0.0
13912,2012-06-01 15:00:00,0.12634333320000002,0.0,0.0,0.0,0.2586552786,0.0,0.25327,2.2199999999999998,2.2199999999999998,0.0,0.14,0.0,0.0,0.0,0.0
13912,2012-06-01 16:00:00,0.0,0.0,0.0,0.0,0.2827979638,0.0,0.17995416660000002,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-01 17:00:00,0.0025,0.0,0.0,0.0,0.21723159640000003,0.0,0.42088516659999997,2.38,2.38,0.0,0.76,0.0,0.0,0.0,0.0
13912,2012-06-01 18:00:00,0.0,0.0,0.0,0.0,0.20735410059999998,0.0,0.2772585002,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-01 19:00:00,0.0,0.0,0.0,0.0,0.2045027634,0.0,0.3271998332,2.1799999999999997,2.1799999999999997,0.0,0.78,0.0,0.0,0.0,0.0
13912,2012-06-01 20:00:00,0.0101522222,0.0,0.0,0.0,0.40539075,0.0,0.5448348333999999,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-01 21:00:00,0.012981110799999999,0.0,0.0,0.0,0.36313293,0.0,0.3561285,2.5999999999999996,2.5999999999999996,0.0,0.8,0.0,0.0,0.0,0.0
13912,2012-06-01 22:00:00,0.0016111112,0.0,0.0,0.0,0.31830157039999996,0.0,0.2837763332,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-01 23:00:00,0.0645777778,0.0,0.0,0.0,0.0886472744,0.0,0.36613366680000003,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-02 00:00:00,0.0,0.0,0.0,0.0,0.08848227479999998,0.0,0.3786443332,2.1399999999999997,2.1399999999999997,0.0,0.8,0.0,0.0,0.0,0.0
13912,2012-06-02 01:00:00,0.0,0.0,0.0,0.0,0.2112181186,0.0,0.2122323334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-02 02:00:00,0.0,0.0,0.0,0.0,0.26772957759999993,0.0,0.1763758332,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-02 03:00:00,0.00076,0.0,0.0,0.0,0.08846441199999999,0.0,0.4418775002,1.5000000000000002,1.5000000000000002,0.0,0.18,0.0,0.0,0.0,0.0
13912,2012-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0885495944,0.0,0.18976983320000002,1.76,1.76,0.0,0.62,0.0,0.0,0.0,0.0
13912,2012-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0885112854,0.0,0.164465,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-02 06:00:00,0.0,0.0,0.0,0.0,0.08855478239999999,0.0,0.25960750000000005,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-02 07:00:00,0.0,0.0,0.0,0.0,0.08859244740000001,0.0,0.36504000000000003,2.44,2.44,0.0,0.82,0.0,0.0,0.0,0.0
13912,2012-06-02 08:00:00,0.0260133334,0.0,0.0,0.0,0.24464513499999999,0.0,0.177325,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-02 09:00:00,0.25309444439999995,0.0,0.0,0.0,0.215928106,0.0,0.20796500019999997,5.96,5.96,0.0,0.84,2.1799999999999997,0.0,0.0,0.0
13912,2012-06-02 10:00:00,0.5974666668,0.0,0.0,0.0,0.21632610599999996,0.0,0.3305975,12.5,12.5,0.0,3.6799999999999997,6.460000000000001,0.0,0.0,0.0
13912,2012-06-02 11:00:00,0.0054,0.0,0.0,0.0,0.21384828499999997,0.0,0.3162950002,9.239999999999998,9.239999999999998,0.0,1.2,5.859999999999999,0.0,0.0,0.0
13912,2012-06-02 12:00:00,0.2169111112,0.0,0.0,0.0,0.2204027716,0.0,0.2204383332,4.0,4.0,0.0,1.54,0.36,0.0,0.0,0.0
13912,2012-06-02 13:00:00,0.37905555560000004,0.0,0.0,0.0,0.218560615,0.0,0.4493366668,3.7800000000000002,3.7800000000000002,0.0,1.28,0.0,0.0,0.0,0.0
13912,2012-06-02 14:00:00,0.4289322224,0.0,0.0,0.0,0.21956424940000002,0.0,0.4351125,7.36,7.36,0.0,4.66,0.0,0.0,0.0,0.0
13912,2012-06-02 15:00:00,0.4189333332,0.0,0.0,0.0,0.2175836006,0.0,0.18420999999999998,16.22,16.22,0.0,5.98,8.040000000000001,0.0,0.0,0.0
13912,2012-06-02 16:00:00,0.21361611120000001,0.0,0.0,0.0,0.21224275120000002,0.0,0.2980283334,8.62,8.62,0.0,5.4399999999999995,0.78,0.0,0.0,0.0
13912,2012-06-02 17:00:00,0.2311111112,0.0,0.0,0.0,0.25441511419999996,0.0,0.4188308332,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-02 18:00:00,0.1437455554,0.0,0.0,0.0,0.21614158839999997,0.0,0.1869733334,2.7600000000000002,2.7600000000000002,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
13912,2012-06-02 19:00:00,0.1409788888,0.0,0.0,0.0,0.34422742139999996,0.0,0.260522,3.74,3.74,0.0,0.28,0.0,0.0,0.0,0.0
13912,2012-06-02 20:00:00,0.1339444444,0.0,0.0,0.0,0.5046544345999999,0.0,0.4741589998,5.919999999999999,5.919999999999999,0.0,0.82,2.3400000000000003,0.0,0.0,0.0
13912,2012-06-02 21:00:00,0.09642111099999999,0.0,0.0,0.0,0.44169864140000004,0.0,0.1862846666,10.06,10.06,0.0,0.86,7.16,0.0,0.0,0.0
13912,2012-06-02 22:00:00,0.08,0.0,0.0,0.0,0.35142881919999996,0.0,0.19903133339999998,7.2,7.2,0.0,1.48,4.26,0.0,0.0,0.0
13912,2012-06-02 23:00:00,0.0658222224,0.0,0.0,0.0,0.11633322580000001,0.0,0.4414115,3.36,3.36,0.0,1.18,0.74,0.0,0.0,0.0
13912,2012-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0892009272,0.0,0.2397776666,3.78,3.78,0.0,1.28,0.9799999999999999,0.0,0.0,0.0
13912,2012-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0888365618,0.0,0.1796078332,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-03 02:00:00,0.0,0.0,0.0,0.0,0.2168102862,0.0,0.2719258336,2.5,2.5,0.0,0.78,0.0,0.0,0.0,0.0
13912,2012-06-03 03:00:00,0.0,0.0,0.0,0.0,0.1221133314,0.0,0.3473048336,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-03 04:00:00,0.0,0.0,0.0,0.0,0.08888709419999999,0.0,0.1580176666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0890321096,0.0,0.1513854998,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0890699556,0.0,0.3548998334,2.5,2.5,0.0,0.78,0.0,0.0,0.0,0.0
13912,2012-06-03 07:00:00,0.008,0.0,0.0,0.0,0.27245229919999997,0.0,0.410617,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-03 08:00:00,0.0122022222,0.0,0.0,0.0,0.2553182678,0.0,0.18361516660000002,2.96,2.96,0.0,0.8,0.0,0.0,0.0,0.0
13912,2012-06-03 09:00:00,0.0052777778,0.0,0.0,0.0,0.43329544740000003,0.0,0.2058646666,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-03 10:00:00,0.13590222219999998,0.0,0.0,0.0,0.3940695924,0.0,0.4892891668,4.66,4.66,0.0,1.56,0.0,0.0,0.0,0.0
13912,2012-06-03 11:00:00,0.0042,0.0,0.0,0.0,0.20885777839999997,0.0,0.1759135,2.6399999999999997,2.6399999999999997,0.0,1.36,0.0,0.0,0.0,0.0
13912,2012-06-03 12:00:00,0.0019444444,0.0,0.0,0.0,0.208549082,0.0,0.1691228332,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-03 13:00:00,0.0050555556,0.0,0.0,0.0,0.21187059900000002,0.0,0.38129733320000003,4.920000000000001,4.920000000000001,0.0,3.0,0.44000000000000006,0.0,0.0,0.0
13912,2012-06-03 14:00:00,0.2009111112,0.0,0.0,0.0,0.4083926228,0.0,0.2448093334,3.3800000000000003,3.3800000000000003,0.0,1.04,0.0,0.0,0.0,0.0
13912,2012-06-03 15:00:00,0.047333333400000004,0.0,0.0,0.0,0.24214847419999996,0.0,0.2697383334,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-03 16:00:00,0.3108555556,0.0,0.0,0.0,0.2138351128,0.0,0.44141916659999997,4.220000000000001,4.220000000000001,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
13912,2012-06-03 17:00:00,0.32,0.0,0.0,0.0,0.26082876,0.0,0.3745670002,10.02,10.02,0.0,2.36,5.14,0.0,0.0,0.0
13912,2012-06-03 18:00:00,0.3588188888,0.0,0.0,0.0,0.2919977834,0.0,0.3417024998,6.88,6.88,0.0,0.0,4.6,0.0,0.0,0.0
13912,2012-06-03 19:00:00,0.0756333334,0.0,0.0,0.0,0.47776757680000004,0.0,0.4894011666,3.4599999999999995,3.4599999999999995,0.0,0.82,0.0,0.0,0.0,0.0
13912,2012-06-03 20:00:00,0.0071111112,0.0,0.0,0.0,0.4700657392,0.0,0.2697066666,2.58,2.58,0.0,0.86,0.0,0.0,0.0,0.0
13912,2012-06-03 21:00:00,0.012504444600000001,0.0,0.0,0.0,0.5629822726,0.0,0.2181923334,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
13912,2012-06-03 22:00:00,0.028544444600000003,0.0,0.0,0.0,0.098028103,0.0,0.45897750020000005,2.26,2.26,0.0,0.8,0.0,0.0,0.0,0.0
