siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14037,2012-11-05 11:00:00,0.12983888899999999,0.0,0.12,0.0,0.0783653258,0.0,0.0408903334,0.76,0.76,0.0,0.0,0.0034616666,0.0,0.0,0.0
14037,2012-11-05 12:00:00,0.022,0.0,0.02,0.0,0.083305359,0.0,0.1242448332,1.02,1.02,0.0,0.0,0.0032233334,0.0,0.0,0.0
14037,2012-11-05 13:00:00,0.2158333334,0.0,0.45999999999999996,0.0,0.0906143188,0.0,0.0559016666,1.1799999999999997,1.1800000000000002,0.0,0.0,0.0032158332,0.0,0.0,0.0
14037,2012-11-05 14:00:00,0.4099555556,0.0,0.12000000000000001,0.0,0.0905761718,0.0,0.1147708334,1.28,1.28,0.0,0.0,0.00322,0.0,0.0,0.0
14037,2012-11-05 15:00:00,0.2590222224,0.0,0.0,0.0,0.0906791688,0.0,0.057450833199999995,1.12,1.12,0.0,0.0,0.00323,0.0,0.0,0.0
14037,2012-11-05 16:00:00,0.024100555599999997,0.0,0.0,0.0,0.0904998778,0.0,0.0426755,0.8,0.8,0.0,0.0,0.0032185,0.0004444444,0.0,0.0
14037,2012-11-05 17:00:00,0.026,0.0,0.0,0.0,0.0905380248,0.0,0.04311766660000001,1.2,1.2000000000000002,0.0,0.0,0.0032191668,0.32,0.0,0.0
14037,2012-11-05 18:00:00,0.09494444440000001,0.0,0.06,0.0,0.121175747,0.0,0.0670466668,1.52,1.52,0.0,0.0,0.0032225,0.32,0.0,0.0
14037,2012-11-05 19:00:00,0.1082783334,0.0,0.76,0.0,0.1575345092,0.0,0.10787333319999999,2.42,2.42,0.0,0.0,0.0032424998,0.32,0.0,0.0
14037,2012-11-05 20:00:00,0.0922616666,0.0,2.1,0.0,0.158901129,0.0,0.0397783334,3.84,3.84,0.0,0.0,0.0032058334,0.32,0.0,0.0
14037,2012-11-05 21:00:00,0.031333333399999996,0.0,1.76,0.0,0.208785192,0.0,0.1355108334,4.6000000000000005,4.6,0.0,0.0,0.0032225,0.32,0.0,0.0
14037,2012-11-05 22:00:00,0.0608455554,0.0,0.42000000000000004,0.0,0.14531145780000002,0.0,0.14229853320000002,2.74,2.74,0.0,0.0,0.0031977000000000004,0.1316444444,0.0,0.0
14037,2012-11-05 23:00:00,0.0,0.0,0.30000000000000004,0.0,0.12386820879999999,0.0,0.019410833199999998,0.78,0.78,0.0,0.0,0.0031839999999999998,0.0,0.0,0.0
14037,2012-11-06 00:00:00,0.0,0.0,0.30000000000000004,0.0,0.0931167604,0.0,0.0404048334,0.7400000000000001,0.74,0.0,0.0,0.0031858332,0.0,0.0,0.0
14037,2012-11-06 01:00:00,0.0099461112,0.0,0.30000000000000004,0.0,0.0932731628,0.0,0.1298981666,0.86,0.86,0.0,0.0,0.0031799998,0.0,0.0,0.0
14037,2012-11-06 02:00:00,0.0,0.0,0.28,0.0,0.0930290222,0.0,0.0402013332,0.78,0.78,0.0,0.0,0.0031924998,0.0,0.0,0.0
14037,2012-11-06 03:00:00,0.0,0.0,0.45999999999999996,0.0,0.087944031,0.0,0.042879166600000004,0.9,0.9000000000000001,0.0,0.0,0.0031858332,0.0,0.0,0.0
14037,2012-11-06 04:00:00,0.0,0.0,1.8,0.0,0.0780677796,0.0,0.0441258334,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0031825,0.0,0.0,0.0
14037,2012-11-06 05:00:00,0.0,0.0,1.4200000000000002,0.0,0.0780525208,0.0,0.11967666660000001,1.92,1.92,0.0,0.0,0.0031741668,0.0,0.0,0.0
14037,2012-11-06 06:00:00,0.0105277778,0.0,0.28,0.0,0.0779953002,0.0,0.0347283334,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0031850000000000003,0.0,0.0,0.0
14037,2012-11-06 07:00:00,0.7100066668,0.0,0.33999999999999997,0.0,0.078098297,0.0,0.2116016666,2.38,2.38,0.0,0.0,0.0032175002,0.0,0.0,0.0
14037,2012-11-06 08:00:00,0.1182516666,0.0,0.0,0.0,0.0780067446,0.0,0.2718025,1.2400000000000002,1.24,0.0,0.0,0.0032025,0.0,0.0,0.0
14037,2012-11-06 09:00:00,0.0032888888,0.0,0.0,0.0,0.0779991152,0.0,0.0971425,0.9400000000000002,0.9400000000000001,0.0,0.0,0.0032074998,0.0,0.0,0.0
14037,2012-11-06 10:00:00,0.0685833334,0.0,0.18,0.0,0.15314370119999998,0.0,0.4418133332,1.7999999999999998,1.7999999999999998,0.0,0.0,0.00321,0.0,0.0,0.0
14037,2012-11-06 11:00:00,0.0118222222,0.0,0.0,0.0,0.2458119036,0.0,0.1825408334,1.62,1.62,0.0,0.0,0.0032066668,0.0,0.0,0.0
14037,2012-11-06 12:00:00,0.0,0.0,0.0,0.0,0.1973046952,0.0,0.0480566668,1.5200000000000002,1.52,0.0,0.0,0.0032191666,0.0,0.0,0.0
14037,2012-11-06 13:00:00,0.0644027778,0.0,0.0,0.0,0.17858566780000001,0.0,0.10337666679999999,1.12,1.12,0.0,0.0,0.0032116666,0.0,0.0,0.0
14037,2012-11-06 14:00:00,0.015011111,0.0,0.0,0.0,0.1614873496,0.0,0.0236175,0.76,0.76,0.0,0.0,0.0032091666,0.0,0.0,0.0
14037,2012-11-06 15:00:00,0.1843777778,0.0,0.0,0.0,0.079547882,0.0,0.1062056668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0032110002,0.0,0.0,0.0
14037,2012-11-06 16:00:00,0.19977444440000003,0.0,0.04,0.0,0.1551742282,0.0,0.11403833359999999,1.94,1.94,0.0,0.0,0.0032281666000000004,0.0008888888,0.0,0.0
14037,2012-11-06 17:00:00,0.3238444446,0.0,0.18,0.0,0.0846376132,0.0,0.11260500000000001,3.0,3.0,0.0,0.0,0.003235,0.32,0.0,0.0
14037,2012-11-06 18:00:00,0.33566277780000003,0.0,0.4,0.0,0.14681750459999998,0.0,0.09249916659999999,2.8200000000000003,2.82,0.0,0.0,0.0032233332,0.32,0.0,0.0
14037,2012-11-06 19:00:00,0.26508333320000005,0.0,0.76,0.0,0.1357376436,0.0,0.15227499979999998,2.62,2.62,0.0,0.0,0.0032125002,0.32,0.0,0.0
14037,2012-11-06 20:00:00,0.0323111112,0.0,1.74,0.0,0.1972359146,0.0,0.026707500000000002,2.94,2.9399999999999995,0.0,0.0,0.0032033334,0.32,0.0,0.0
14037,2012-11-06 21:00:00,0.0789255556,0.0,1.6600000000000001,0.0,0.168129807,0.0,0.1716600002,3.1,3.1000000000000005,0.0,0.0,0.0032025002,0.32,0.0,0.0
14037,2012-11-06 22:00:00,0.036609444399999996,0.0,0.28,0.0,0.080757141,0.0,0.128555,2.8599999999999994,2.86,0.0,0.0,0.0031566668,0.1327111112,0.0,0.0
14037,2012-11-06 23:00:00,0.0,0.0,0.3,0.0,0.0805892944,0.0,0.046725,2.16,2.16,0.0,0.0,0.0031783332000000003,0.0,0.0,0.0
14037,2012-11-07 00:00:00,0.0,0.0,0.94,0.0,0.08059310900000001,0.0,0.0975833334,1.9600000000000002,1.96,0.0,0.0,0.0031658332,0.0,0.0,0.0
14037,2012-11-07 01:00:00,0.0,0.0,1.82,0.0,0.0805244444,0.0,0.0051408334,2.4,2.4,0.0,0.0,0.0031691666000000004,0.0,0.0,0.0
14037,2012-11-07 02:00:00,0.0,0.0,1.4000000000000001,0.0,0.080581665,0.0,0.09345583340000001,1.92,1.9200000000000002,0.0,0.0,0.0031625002000000004,0.0,0.0,0.0
14037,2012-11-07 03:00:00,0.0,0.0,0.30000000000000004,0.0,0.0806884766,0.0,0.04142,0.78,0.78,0.0,0.0,0.0031758334000000004,0.0,0.0,0.0
14037,2012-11-07 04:00:00,0.0,0.0,0.28,0.0,0.0804748534,0.0,0.04709416660000001,1.04,1.04,0.0,0.0,0.0031616666,0.0,0.0,0.0
14037,2012-11-07 05:00:00,0.0,0.0,0.3,0.0,0.0804862974,0.0,0.0946741666,1.24,1.2400000000000002,0.0,0.0,0.0031799999999999997,0.0,0.0,0.0
14037,2012-11-07 06:00:00,0.0018783334,0.0,0.44000000000000006,0.0,0.0803337096,0.0,0.0464483334,2.08,2.08,0.0,0.0,0.0031708333999999998,0.0,0.0,0.0
14037,2012-11-07 07:00:00,0.4698783336,0.0,0.98,0.0,0.08052062980000001,0.0,0.1650091668,2.74,2.7399999999999998,0.0,0.0,0.0032016666,0.0,0.0,0.0
14037,2012-11-07 08:00:00,0.1374716666,0.0,0.0,0.0,0.0807228088,0.0,0.0431933334,1.12,1.12,0.0,0.0,0.0031950000000000004,0.0,0.0,0.0
14037,2012-11-07 09:00:00,0.0,0.0,0.0,0.0,0.0805664064,0.0,0.0484116666,0.84,0.8400000000000001,0.0,0.0,0.0031983332,0.0,0.0,0.0
14037,2012-11-07 10:00:00,0.0,0.0,0.0,0.0,0.0806350708,0.0,0.1030233334,1.08,1.08,0.0,0.0,0.0031933331999999997,0.0,0.0,0.0
14037,2012-11-07 11:00:00,0.0,0.0,0.0,0.0,0.08054351800000001,0.0,0.050736666799999997,1.18,1.1800000000000002,0.0,0.0,0.0031900001999999998,0.0,0.0,0.0
14037,2012-11-07 12:00:00,0.0,0.0,0.0,0.0,0.0806503298,0.0,0.0915708334,1.22,1.22,0.0,0.0,0.0032050002,0.0,0.0,0.0
14037,2012-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0805892942,0.0,0.050496666600000004,0.8200000000000001,0.8200000000000001,0.0,0.0,0.003195,0.0,0.0,0.0
14037,2012-11-07 14:00:00,0.012533333399999999,0.0,0.0,0.0,0.12824974439999998,0.0,0.1200933334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0032008332000000002,0.0,0.0,0.0
14037,2012-11-07 15:00:00,0.0225777778,0.0,0.0,0.0,0.0949094548,0.0,0.0003475,0.7,0.7,0.0,0.0,0.0032083332,0.0,0.0,0.0
14037,2012-11-07 16:00:00,0.3087616668,0.0,0.04,0.0,0.1330018252,0.0,0.12715,1.42,1.4200000000000002,0.0,0.0,0.0031991667999999997,0.0,0.0,0.0
14037,2012-11-07 17:00:00,0.5764555554,0.0,0.06,0.0,0.19483268980000001,0.0,0.21733899999999998,2.54,2.54,0.0,0.0,0.0032116666000000004,0.31937777780000004,0.0,0.0
14037,2012-11-07 18:00:00,0.4968094446,0.0,0.8200000000000001,0.0,0.14115723019999998,0.0,0.1403008334,2.96,2.96,0.0,0.0,0.0032168336,0.32,0.0,0.0
14037,2012-11-07 19:00:00,0.026,0.0,1.56,0.0,0.19474240040000002,0.0,0.01813,3.2,3.2,0.0,0.0,0.0032116666,0.32,0.0,0.0
14037,2012-11-07 20:00:00,0.111745,0.0,1.58,0.0,0.19375055800000002,0.0,0.13263999999999998,3.04,3.04,0.0,0.0,0.0032058334,0.32,0.0,0.0
14037,2012-11-07 21:00:00,0.0404266668,0.0,1.4400000000000002,0.0,0.1286499936,0.0,0.0256333334,2.58,2.58,0.0,0.0,0.0032075000000000003,0.32,0.0,0.0
14037,2012-11-07 22:00:00,0.014877777799999999,0.0,0.0,0.0,0.0806388854,0.0,0.09082749999999999,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0032083332000000003,0.13075555560000002,0.0,0.0
14037,2012-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0806159974,0.0,0.0684158334,0.9,0.9,0.0,0.0,0.0032124998,0.0,0.0,0.0
14037,2012-11-08 00:00:00,0.0,0.0,0.12,0.0,0.0807495118,0.0,0.05122,0.9400000000000001,0.94,0.0,0.0,0.00321,0.0,0.0,0.0
14037,2012-11-08 01:00:00,0.0,0.0,1.56,0.0,0.0807037356,0.0,0.123405,2.24,2.24,0.0,0.0,0.0032133333999999998,0.0,0.0,0.0
14037,2012-11-08 02:00:00,0.0,0.0,1.58,0.0,0.0807342532,0.0,0.0051725,1.98,1.98,0.0,0.0,0.0032158332,0.0,0.0,0.0
14037,2012-11-08 03:00:00,0.0,0.0,1.56,0.0,0.08071517959999999,0.0,0.11098916679999998,2.1,2.1,0.0,0.0,0.0032300000000000002,0.0,0.0,0.0
14037,2012-11-08 04:00:00,0.0,0.0,0.4,0.0,0.08074188239999999,0.0,0.0532758334,1.04,1.0399999999999998,0.0,0.0,0.0032225,0.0,0.0,0.0
14037,2012-11-08 05:00:00,0.0129944444,0.0,0.0,0.0,0.08348197560000001,0.0,0.36983416680000003,1.08,1.08,0.0,0.0,0.0032258333999999997,0.0,0.0,0.0
14037,2012-11-08 06:00:00,0.2114222222,0.0,0.52,0.0,0.1937020964,0.0,0.2005036666,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0032251666,0.0,0.0,0.0
14037,2012-11-08 07:00:00,0.3359805554,0.0,0.22000000000000003,0.0,0.1108176186,0.0,0.13558150000000002,2.3600000000000003,2.36,0.0,0.0,0.0032210002,0.0,0.0,0.0
14037,2012-11-08 08:00:00,0.042715,0.0,0.0,0.0,0.1121427844,0.0,0.065265,1.1,1.1,0.0,0.0,0.0032191666,0.0,0.0,0.0
14037,2012-11-08 09:00:00,0.0,0.0,0.0,0.0,0.23347769079999997,0.0,0.0660058334,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0032266666,0.0,0.0,0.0
14037,2012-11-08 10:00:00,0.1761777778,0.0,0.0,0.0,0.079269409,0.0,0.0577375,1.18,1.18,0.0,0.0,0.0032158332000000005,0.0,0.0,0.0
14037,2012-11-08 11:00:00,0.038311111200000005,0.0,0.0,0.0,0.20970122599999996,0.0,0.16025916680000002,1.34,1.34,0.0,0.0,0.0032091668,0.0,0.0,0.0
14037,2012-11-08 12:00:00,0.035555555600000004,0.0,0.0,0.0,0.268544471,0.0,0.0419933334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0032116668,0.0,0.0,0.0
14037,2012-11-08 13:00:00,0.016355555600000002,0.0,0.0,0.0,0.2634876118,0.0,0.11108166679999999,3.14,3.1399999999999997,0.0,0.0,0.0031966666,0.0,0.0,0.0
14037,2012-11-08 14:00:00,0.0012444444,0.0,0.0,0.0,0.2180526172,0.0,0.044729166599999995,1.88,1.88,0.0,0.0,0.00321,0.0,0.0,0.0
14037,2012-11-08 15:00:00,0.121013889,0.0,0.0,0.0,0.13986492239999998,0.0,0.0844283334,1.04,1.04,0.0,0.0,0.0032266666,0.0,0.0,0.0
14037,2012-11-08 16:00:00,0.2359555554,0.0,0.06,0.0,0.2177942846,0.0,0.0488441666,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0032233334000000002,0.0,0.0,0.0
14037,2012-11-08 17:00:00,0.1991311114,0.0,0.1,0.0,0.20937040280000002,0.0,0.1220633334,3.46,3.4600000000000004,0.0,0.0,0.0032275,0.31884444440000004,0.0,0.0
14037,2012-11-08 18:00:00,0.3428833334,0.0,0.08,0.0,0.20937370519999998,0.0,0.13090833340000002,2.58,2.58,0.0,0.0,0.0032233331999999997,0.32,0.0,0.0
14037,2012-11-08 19:00:00,0.4291055556,0.0,0.8200000000000001,0.0,0.0956404958,0.0,0.06978999999999999,2.68,2.68,0.0,0.0,0.0032133333999999998,0.32,0.0,0.0
14037,2012-11-08 20:00:00,0.034444444399999996,0.0,1.8,0.0,0.1948125352,0.0,0.06285916659999999,3.18,3.18,0.0,0.0,0.0032,0.32,0.0,0.0
14037,2012-11-08 21:00:00,0.057537777799999995,0.0,0.66,0.0,0.193886148,0.0,0.0591875,2.04,2.04,0.0,0.0,0.0032058334,0.32,0.0,0.0
14037,2012-11-08 22:00:00,0.042633333399999994,0.0,0.56,0.0,0.162528363,0.0,0.1456575,1.7000000000000002,1.6999999999999997,0.0,0.0,0.0032083334,0.1337777778,0.0,0.0
14037,2012-11-08 23:00:00,0.0,0.0,0.56,0.0,0.0807151794,0.0,0.15387499999999998,1.28,1.28,0.0,0.0,0.0032116667999999996,0.0,0.0,0.0
14037,2012-11-09 00:00:00,0.0,0.0,1.6800000000000002,0.0,0.0807991028,0.0,0.1175549998,2.3600000000000003,2.36,0.0,0.0,0.0032208336,0.0,0.0,0.0
14037,2012-11-09 01:00:00,0.0060444444,0.0,2.04,0.0,0.08078002940000001,0.0,0.10947666660000001,2.64,2.64,0.0,0.0,0.00322,0.0,0.0,0.0
14037,2012-11-09 02:00:00,0.0,0.0,1.04,0.0,0.080883026,0.0,0.0649158334,1.5199999999999998,1.52,0.0,0.0,0.0032125,0.0,0.0,0.0
14037,2012-11-09 03:00:00,0.0,0.0,0.56,0.0,0.080886841,0.0,0.16176833340000002,1.1,1.1,0.0,0.0,0.0032174998000000002,0.0,0.0,0.0
14037,2012-11-09 04:00:00,0.0,0.0,0.54,0.0,0.0808410646,0.0,0.0485058334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.003215,0.0,0.0,0.0
14037,2012-11-09 05:00:00,0.0,0.0,0.56,0.0,0.0807876588,0.0,0.1327025,1.24,1.2400000000000002,0.0,0.0,0.0032208334000000003,0.0,0.0,0.0
14037,2012-11-09 06:00:00,0.0472888888,0.0,0.54,0.0,0.0807228088,0.0,0.0848925,2.38,2.38,0.0,0.0,0.0032191668,0.0,0.0,0.0
14037,2012-11-09 07:00:00,0.6885266668,0.0,0.52,0.0,0.0806922912,0.0,0.11428499999999998,2.66,2.66,0.0,0.0,0.0032026668,0.0,0.0,0.0
14037,2012-11-09 08:00:00,0.1558627776,0.0,0.0,0.0,0.1250899834,0.0,0.0446358334,1.5,1.5,0.0,0.0,0.0032200002,0.0,0.0,0.0
14037,2012-11-09 09:00:00,0.0,0.0,0.0,0.0,0.11602303320000001,0.0,0.0471558334,1.22,1.2200000000000002,0.0,0.0,0.0032175,0.0,0.0,0.0
14037,2012-11-09 10:00:00,0.0055111112,0.0,0.0,0.0,0.2602543364,0.0,0.012895,1.22,1.22,0.0,0.0,0.0032133334,0.0,0.0,0.0
14037,2012-11-09 11:00:00,0.0109333332,0.0,0.0,0.0,0.26953931119999996,0.0,0.1463233334,1.38,1.3800000000000001,0.0,0.0,0.0032166665999999997,0.0,0.0,0.0
14037,2012-11-09 12:00:00,0.0,0.0,0.0,0.0,0.2596464176,0.0,0.1789825,1.38,1.3800000000000001,0.0,0.0,0.0032083332,0.0,0.0,0.0
14037,2012-11-09 13:00:00,0.0030222222,0.0,0.0,0.0,0.2552750032,0.0,0.0458091668,1.02,1.02,0.0,0.0,0.0032058334,0.0,0.0,0.0
14037,2012-11-09 14:00:00,0.007125,0.0,0.0,0.0,0.169463268,0.0,0.044465000000000005,1.12,1.12,0.0,0.0,0.0032183332,0.0,0.0,0.0
14037,2012-11-09 15:00:00,0.0182916666,0.0,0.0,0.0,0.1063388344,0.0,0.0474516668,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0032141667999999995,0.0,0.0,0.0
14037,2012-11-09 16:00:00,0.22687777800000003,0.0,0.12000000000000001,0.0,0.19677927979999998,0.0,0.0221446666,3.04,3.04,0.0,0.0,0.0032341666000000003,0.0,0.0,0.0
14037,2012-11-09 17:00:00,0.0288944446,0.0,0.4,0.0,0.1953920596,0.0,0.0904599998,2.6799999999999997,2.68,0.0,0.0,0.0032258332,0.3158222222,0.0,0.0
14037,2012-11-09 18:00:00,0.2325399996,0.0,0.04,0.0,0.1935585244,0.0,0.11778416659999999,2.12,2.12,0.0,0.0,0.0032266668,0.32,0.0,0.0
14037,2012-11-09 19:00:00,0.31330555579999997,0.0,0.84,0.0,0.1969329748,0.0,0.061626666600000005,2.8600000000000003,2.86,0.0,0.0,0.0032341668,0.32,0.0,0.0
14037,2012-11-09 20:00:00,0.06534444439999999,0.0,2.06,0.0,0.19770337300000002,0.0,0.046837500000000004,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0032141666,0.32,0.0,0.0
14037,2012-11-09 21:00:00,0.0836822223556,0.0,1.2600000000000002,0.0,0.1956930262,0.0,0.09845916660000001,2.8600000000000003,2.86,0.0,0.0,0.0032200002,0.32,0.0,0.0
14037,2012-11-09 22:00:00,0.0162783334,0.0,0.56,0.0,0.091201641,0.0,0.046272,1.4000000000000001,1.4000000000000001,0.0,0.0,0.00321,0.1312,0.0,0.0
14037,2012-11-09 23:00:00,0.0,0.0,0.56,0.0,0.0802001954,0.0,0.0376566666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0032233334000000002,0.0,0.0,0.0
14037,2012-11-10 00:00:00,0.0,0.0,1.4,0.0,0.080356598,0.0,0.06774416660000002,1.9799999999999998,1.98,0.0,0.0,0.0032308334,0.0,0.0,0.0
14037,2012-11-10 01:00:00,0.0,0.0,2.04,0.0,0.0804176328,0.0,0.3756474998,2.84,2.8400000000000003,0.0,0.0,0.0032308332,0.0,0.0,0.0
14037,2012-11-10 02:00:00,0.0,0.0,2.02,0.0,0.0804634094,0.0,0.0446608334,2.5,2.5,0.0,0.0,0.0032316666,0.0,0.0,0.0
14037,2012-11-10 03:00:00,0.0,0.0,2.02,0.0,0.0803565978,0.0,0.044048333200000005,2.48,2.48,0.0,0.0,0.0032258333999999997,0.0,0.0,0.0
14037,2012-11-10 04:00:00,0.0,0.0,0.68,0.0,0.0803718566,0.0,0.0618133334,1.3,1.3,0.0,0.0,0.0032308334,0.0,0.0,0.0
14037,2012-11-10 05:00:00,0.0,0.0,0.54,0.0,0.080291748,0.0,0.042937499999999997,1.22,1.2200000000000002,0.0,0.0,0.0032191666,0.0,0.0,0.0
14037,2012-11-10 06:00:00,0.0,0.0,0.54,0.0,0.0803031924,0.0,0.044216,1.6600000000000001,1.66,0.0,0.0,0.0032175000000000003,0.0,0.0,0.0
14037,2012-11-10 07:00:00,0.3182055554,0.0,0.54,0.0,0.08016586319999999,0.0,0.0137275,2.2,2.2,0.0,0.0,0.0032266665999999998,0.0,0.0,0.0
14037,2012-11-10 08:00:00,0.1800527776,0.0,0.04,0.0,0.128110128,0.0,0.14085499999999998,1.76,1.76,0.0,0.0,0.0032258335999999998,0.0,0.0,0.0
14037,2012-11-10 09:00:00,0.0,0.0,0.0,0.0,0.0803756712,0.0,0.044452500000000006,1.3800000000000001,1.38,0.0,0.0,0.0032258334,0.0,0.0,0.0
14037,2012-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0803718566,0.0,0.0706000002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0032191666,0.0,0.0,0.0
14037,2012-11-10 11:00:00,0.057671111,0.0,0.0,0.0,0.0800209046,0.0,0.047392666599999994,1.36,1.36,0.0,0.0,0.0032075000000000003,0.0,0.0,0.0
14037,2012-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0802993776,0.0,0.06463916659999999,0.94,0.94,0.0,0.0,0.0032066668,0.0,0.0,0.0
14037,2012-11-10 13:00:00,0.0,0.0,0.0,0.0,0.1303967426,0.0,0.09847349999999999,1.1800000000000002,1.18,0.0,0.0,0.0032216666,0.0,0.0,0.0
14037,2012-11-10 14:00:00,0.0111111112,0.0,0.0,0.0,0.13910292800000001,0.0,0.012405,0.78,0.78,0.0,0.0,0.0032168332,0.0,0.0,0.0
14037,2012-11-10 15:00:00,0.1266094444,0.0,0.0,0.0,0.15757933899999998,0.0,0.1376021666,1.36,1.36,0.0,0.0,0.0032378334000000004,0.0,0.0,0.0
14037,2012-11-10 16:00:00,0.23710722220000002,0.0,0.18,0.0,0.1919589152,0.0,0.053403333399999996,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0032508332000000003,0.0,0.0,0.0
14037,2012-11-10 17:00:00,0.6196305554000001,0.0,0.14,0.0,0.0796279908,0.0,0.07729,2.56,2.56,0.0,0.0,0.0032283332,0.3158222222,0.0,0.0
14037,2012-11-10 18:00:00,0.3923483332,0.0,0.0,0.0,0.0797920226,0.0,0.1104765,1.9,1.9000000000000001,0.0,0.0,0.0032118332,0.32,0.0,0.0
14037,2012-11-10 19:00:00,0.026,0.0,0.0,0.0,0.079902649,0.0,0.0127075,1.3,1.3,0.0,0.0,0.0032033334,0.32,0.0,0.0
14037,2012-11-10 20:00:00,0.09159999999999999,0.0,0.64,0.0,0.0932273746,0.0,0.10232849999999999,2.2199999999999998,2.2199999999999998,0.0,0.0,0.0031936668,0.32,0.0,0.0
14037,2012-11-10 21:00:00,0.026,0.0,1.56,0.0,0.1985782706,0.0,0.0447056668,3.24,3.24,0.0,0.0,0.0032235002,0.32,0.0,0.0
14037,2012-11-10 22:00:00,0.034524444599999995,0.0,0.9400000000000001,0.0,0.13056867319999999,0.0,0.07271766660000001,2.3800000000000003,2.38,0.0,0.0,0.0032093332,0.1318222222,0.0,0.0
14037,2012-11-10 23:00:00,0.0035855556,0.0,0.0,0.0,0.078063965,0.0,0.0899099998,0.8200000000000001,0.82,0.0,0.0,0.0032141664,0.0,0.0,0.0
14037,2012-11-11 00:00:00,0.0,0.0,0.9,0.0,0.077960968,0.0,0.0402133332,1.56,1.56,0.0,0.0,0.0032116668,0.0,0.0,0.0
14037,2012-11-11 01:00:00,0.023625,0.0,1.54,0.0,0.1508720172,0.0,0.0964083332,2.34,2.34,0.0,0.0,0.0032116666000000004,0.0,0.0,0.0
14037,2012-11-11 02:00:00,0.0,0.0,1.56,0.0,0.0807685854,0.0,0.015350833199999999,2.1799999999999997,2.18,0.0,0.0,0.0032049998000000003,0.0,0.0,0.0
14037,2012-11-11 03:00:00,0.0,0.0,1.54,0.0,0.080810547,0.0,0.042037500000000005,2.1,2.1,0.0,0.0,0.0032125,0.0,0.0,0.0
14037,2012-11-11 04:00:00,0.0,0.0,1.1800000000000002,0.0,0.0810775758,0.0,0.0779683334,2.1,2.1,0.0,0.0,0.0032275,0.0,0.0,0.0
14037,2012-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0812072754,0.0,0.042225,0.8,0.8,0.0,0.0,0.0032208332000000003,0.0,0.0,0.0
14037,2012-11-11 06:00:00,0.0,0.0,0.16,0.0,0.0811767578,0.0,0.0422775,1.54,1.54,0.0,0.0,0.0032216668,0.0,0.0,0.0
14037,2012-11-11 07:00:00,0.0194666666,0.0,1.54,0.0,0.1308035442,0.0,0.0644783334,3.1799999999999997,3.1799999999999997,0.0,0.0,0.0032141664,0.0,0.0,0.0
14037,2012-11-11 08:00:00,0.0077777778,0.0,1.0,0.0,0.1927261174,0.0,0.11027083319999999,3.0999999999999996,3.1,0.0,0.0,0.0032183335999999996,0.0,0.0,0.0
14037,2012-11-11 09:00:00,0.28835555539999996,0.0,0.14,0.0,0.20093687300000002,0.0,0.060507500000000006,1.9600000000000002,1.96,0.0,0.0,0.0032166666,0.0,0.0,0.0
14037,2012-11-11 10:00:00,0.0230222222,0.0,0.04,0.0,0.230710076,0.0,0.12439033320000001,2.34,2.34,0.0,0.0,0.0032226668,0.0,0.0,0.0
14037,2012-11-11 11:00:00,0.017625,0.0,0.0,0.0,0.0795402526,0.0,0.0445708332,2.64,2.64,0.0,0.0,0.003215,0.0,0.0,0.0
14037,2012-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0796165466,0.0,0.06622750000000001,1.22,1.22,0.0,0.0,0.0032183334,0.0,0.0,0.0
14037,2012-11-11 13:00:00,0.0934977778,0.0,0.0,0.0,0.07938766480000001,0.0,0.05546,1.02,1.02,0.0,0.0,0.0032116666000000004,0.0,0.0,0.0
14037,2012-11-11 14:00:00,1.61725,0.0,0.0,0.0,0.15306022660000002,0.0,0.0548541666,3.7,3.6999999999999997,0.0,0.0,0.10946916659999999,0.0,0.0,0.0
14037,2012-11-11 15:00:00,1.0170805558000002,0.0,0.04,0.0,0.150044239,0.0,0.14165166680000002,2.8,2.8,0.0,0.0,0.2528200002,0.0,0.0,0.0
14037,2012-11-11 16:00:00,0.0241366666,0.0,0.0,0.0,0.078102112,0.0,0.0179766666,1.04,1.04,0.0,0.0,0.18350416660000002,0.0,0.0,0.0
