siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13261,2012-05-31 11:00:00,0.0,0.0,0.0,0.0,0.0918837512,0.0,0.1348958334,1.06,1.06,0.0,0.0,0.4335333334,0.0,0.0,0.0
13261,2012-05-31 12:00:00,0.0,0.0,0.0,0.0,0.09198608019999999,0.0,0.128815,0.9400000000000001,0.94,0.0,0.0,0.2662175002,0.0,0.0,0.0
13261,2012-05-31 13:00:00,0.0,0.0,0.0,0.0,0.09172035699999999,0.0,0.12683083320000002,0.9200000000000002,0.9199999999999999,0.0,0.0,0.2592886666,0.0,0.0,0.0
13261,2012-05-31 14:00:00,0.0,0.0,0.0,0.0,0.09214444480000002,0.0,0.0888700002,0.88,0.88,0.0,0.0,0.2776321666,0.0,0.0,0.0
13261,2012-05-31 15:00:00,0.0,0.0,0.0,0.0,0.09301879560000001,0.0,0.1282375,0.88,0.8800000000000001,0.0,0.0,0.2290258332,0.0,0.0,0.0
13261,2012-05-31 16:00:00,0.0,0.0,0.0,0.0,0.0926891852,0.0,0.08761833320000001,0.88,0.8799999999999999,0.0,0.0,0.2033466666,0.0,0.0,0.0
13261,2012-05-31 17:00:00,0.0434622222,0.0,0.0,0.0,0.1707029346,0.0,0.13123749999999998,1.48,1.48,0.0,0.0,0.2486191668,0.0,0.0,0.0
13261,2012-05-31 18:00:00,0.0821022222,0.0,0.0,0.0,0.26296067059999995,0.0,0.12955916680000001,1.3599999999999999,1.36,0.0,0.0,0.2875223334,0.0,0.0,0.0
13261,2012-05-31 19:00:00,0.0015244444,0.0,0.0,0.0,0.2088709798,0.0,0.0901058334,7.16,7.16,0.0,0.0,6.330360000000001,0.0,0.0,0.0
13261,2012-05-31 20:00:00,0.0966077778,0.0,0.0,0.0,0.3203756782,0.0,0.17675,6.68,6.68,0.0,0.0,5.1927250002,0.0,0.0,0.0
13261,2012-05-31 21:00:00,0.18517777800000002,0.0,0.0,0.0,0.2657261706,0.0,0.19573166660000002,2.08,2.08,0.0,0.0,0.4025983334,0.0,0.0,0.0
13261,2012-05-31 22:00:00,0.0633733332,0.0,0.0,0.0,0.27922837339999995,0.0,0.2018351666,1.98,1.98,0.0,0.0,0.3229600002,0.0,0.0,0.0
13261,2012-05-31 23:00:00,0.0,0.0,0.0,0.0,0.0919895188,0.0,0.1642053332,1.5,1.5,0.0,0.0,0.3141600002,0.0,0.0,0.0
13261,2012-06-01 00:00:00,0.0,0.0,0.0,0.0,0.09254503219999999,0.0,0.1706933332,1.42,1.42,0.0,0.0,0.21931499999999998,0.0,0.0,0.0
13261,2012-06-01 01:00:00,0.0,0.0,0.0,0.0,0.09287050220000001,0.0,0.1383041666,1.3599999999999999,1.36,0.0,0.0,0.1975541666,0.0,0.0,0.0
13261,2012-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0932085298,0.0,0.129879,1.48,1.48,0.0,0.0,0.2592226668,0.0,0.0,0.0
13261,2012-06-01 03:00:00,0.0,0.0,0.0,0.0,0.09285013479999998,0.0,0.1280466668,1.44,1.44,0.0,0.0,0.3064508334,0.0,0.0,0.0
13261,2012-06-01 04:00:00,0.0,0.0,0.0,0.0,0.09312178439999999,0.0,0.12689499980000002,1.2999999999999998,1.3,0.0,0.0,0.2145525,0.0,0.0,0.0
13261,2012-06-01 05:00:00,0.0,0.0,0.0,0.0,0.091910146,0.0,0.09318616679999998,1.24,1.24,0.0,0.0,0.19701533340000002,0.0,0.0,0.0
13261,2012-06-01 06:00:00,0.0049777778,0.0,0.0,0.0,0.16601549219999998,0.0,0.12284916659999999,1.58,1.58,0.0,0.0,0.2602018334,0.0,0.0,0.0
13261,2012-06-01 07:00:00,0.08423,0.0,0.0,0.0,0.32323225139999995,0.0,0.1268735002,1.86,1.8599999999999999,0.0,0.0,0.3033738334,0.0,0.0,0.0
13261,2012-06-01 08:00:00,0.0751955556,0.0,0.0,0.0,0.20378790360000001,0.0,0.08497750000000001,1.2000000000000002,1.2000000000000002,0.0,0.0,0.2241943334,0.0,0.0,0.0
13261,2012-06-01 09:00:00,0.0028933334,0.0,0.0,0.0,0.09218370000000001,0.0,0.1307564998,10.1,10.1,0.0,0.0,8.816907333400001,0.0,0.0,0.0
13261,2012-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0920599802,0.0,0.1275865,1.7,1.7,0.0,0.0,0.8244208333999999,0.0,0.0,0.0
13261,2012-06-01 11:00:00,0.0,0.0,0.0,0.0,0.0920049168,0.0,0.1271155,1.12,1.12,0.0,0.0,0.30590883339999997,0.0,0.0,0.0
13261,2012-06-01 12:00:00,0.0,0.0,0.0,0.0,0.09213082,0.0,0.0883966666,1.02,1.02,0.0,0.0,0.2593636666,0.0,0.0,0.0
13261,2012-06-01 13:00:00,0.0,0.0,0.0,0.0,0.092530604,0.0,0.156254,1.28,1.2800000000000002,0.0,0.0,0.3435751666,0.0,0.0,0.0
13261,2012-06-01 14:00:00,0.0,0.0,0.0,0.0,0.0922078534,0.0,0.5351496668,1.6,1.6,0.0,0.0,0.35064383340000005,0.0,0.0,0.0
13261,2012-06-01 15:00:00,0.0382666666,0.0,0.0,0.0,0.1356867898,0.0,0.2041586668,1.7800000000000002,1.78,0.0,0.0,0.31665900020000004,0.0,0.0,0.0
13261,2012-06-01 16:00:00,0.139341111,0.0,0.0,0.0,0.3237096942,0.0,0.16909166660000002,1.5799999999999998,1.58,0.0,0.0,0.2179066666,0.0,0.0,0.0
13261,2012-06-01 17:00:00,0.0061911112,0.0,0.0,0.0,0.10787416520000001,0.0,0.13847,1.1,1.1,0.0,0.0,0.213075,0.0,0.0,0.0
13261,2012-06-01 18:00:00,0.0,0.0,0.0,0.0,0.0992878646,0.0,0.1337358332,1.2000000000000002,1.2,0.0,0.0,0.2993016666,0.0,0.0,0.0
13261,2012-06-01 19:00:00,0.0,0.0,0.0,0.0,0.1006205926,0.0,0.132485,1.26,1.2600000000000002,0.0,0.0,0.46403166660000006,0.0,0.0,0.0
13261,2012-06-01 20:00:00,0.095651111,0.0,0.0,0.0,0.09807801160000001,0.0,0.144503,1.78,1.78,0.0,0.0,0.25759933339999996,0.0,0.0,0.0
13261,2012-06-01 21:00:00,0.1682955556,0.0,0.0,0.0,0.305503424,0.0,0.2254643334,2.1,2.1,0.0,0.0,0.2979625002,0.0,0.0,0.0
13261,2012-06-01 22:00:00,0.1687222224,0.0,0.0,0.0,0.7575368466,0.0,0.2500958332,2.34,2.3400000000000003,0.0,0.0,0.2588991666,0.0,0.0,0.0
13261,2012-06-01 23:00:00,0.016955555599999998,0.0,0.0,0.0,0.7169913332,0.0,0.2200283334,2.02,2.02,0.0,0.0,0.2912460002,0.0,0.0,0.0
13261,2012-06-02 00:00:00,0.0,0.0,0.0,0.0,0.6831593656,0.0,0.199939,1.92,1.92,0.0,0.0,0.2709606668,0.0,0.0,0.0
13261,2012-06-02 01:00:00,0.0,0.0,0.0,0.0,0.3101646076,0.0,0.18560033339999998,1.46,1.4600000000000002,0.0,0.0,0.2572941668,0.0,0.0,0.0
13261,2012-06-02 02:00:00,0.0,0.0,0.0,0.0,0.24983466840000002,0.0,0.15086216680000003,1.4200000000000002,1.4200000000000002,0.0,0.0,0.2545525,0.0,0.0,0.0
13261,2012-06-02 03:00:00,0.0,0.0,0.0,0.0,0.2491667036,0.0,0.1347649998,1.42,1.42,0.0,0.0,0.2722958332,0.0,0.0,0.0
13261,2012-06-02 04:00:00,0.0,0.0,0.0,0.0,0.2488922662,0.0,0.1308658334,1.32,1.32,0.0,0.0,0.2546333334,0.0,0.0,0.0
13261,2012-06-02 05:00:00,0.0,0.0,0.0,0.0,0.24699898859999997,0.0,0.15997066659999998,1.4,1.4000000000000001,0.0,0.0,0.2584553334,0.0,0.0,0.0
13261,2012-06-02 06:00:00,0.0,0.0,0.0,0.0,0.2466086478,0.0,0.15617133319999998,1.42,1.42,0.0,0.0,0.2566226666,0.0,0.0,0.0
13261,2012-06-02 07:00:00,0.0549111112,0.0,0.0,0.0,0.33321014960000006,0.0,0.1606431666,1.6800000000000002,1.68,0.0,0.0,0.2524031666,0.0,0.0,0.0
13261,2012-06-02 08:00:00,0.0648044444,0.0,0.0,0.0,0.6443658146,0.0,0.14347500019999998,1.8599999999999999,1.86,0.0,0.0,0.2584966666,0.0,0.0,0.0
13261,2012-06-02 09:00:00,0.0004511112,0.0,0.0,0.0,0.31930380740000003,0.0,0.1312803334,4.88,4.88,0.0,0.0,3.4131408333999995,0.0,0.0,0.0
13261,2012-06-02 10:00:00,0.0332,0.0,0.0,0.0,0.2286394418,0.0,0.1606898334,3.7199999999999998,3.7199999999999998,0.0,0.0,2.3099386666,0.0,0.0,0.0
13261,2012-06-02 11:00:00,0.0011911112,0.0,0.0,0.0,0.2466278682,0.0,0.1571413332,2.5,2.5,0.0,0.0,1.4164156666,0.0,0.0,0.0
13261,2012-06-02 12:00:00,0.0,0.0,0.0,0.0,0.1120461626,0.0,0.1597606666,1.88,1.8800000000000001,0.0,0.0,0.9824539999999999,0.0,0.0,0.0
13261,2012-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0867635974,0.0,0.14335499999999998,1.1,1.1,0.0,0.0,0.2299378334,0.0,0.0,0.0
13261,2012-06-02 14:00:00,0.0,0.0,0.0,0.0,0.086755403,0.0,0.1318625,1.14,1.1400000000000001,0.0,0.0,0.2508423334,0.0,0.0,0.0
13261,2012-06-02 15:00:00,0.0,0.0,0.0,0.0,0.0867215428,0.0,0.1293771668,1.2399999999999998,1.2400000000000002,0.0,0.0,0.3660591668,0.0,0.0,0.0
13261,2012-06-02 16:00:00,0.0,0.0,0.0,0.0,0.08674550519999999,0.0,0.1283096668,1.46,1.46,0.0,0.0,0.5486405,0.0,0.0,0.0
13261,2012-06-02 17:00:00,0.0204711112,0.0,0.0,0.0,0.176494368,0.0,0.16317083319999998,1.38,1.38,0.0,0.0,0.34075983320000003,0.0,0.0,0.0
13261,2012-06-02 18:00:00,0.112,0.0,0.0,0.0,0.3218966652,0.0,0.2237956666,1.82,1.82,0.0,0.0,0.22948,0.0,0.0,0.0
13261,2012-06-02 19:00:00,0.112,0.0,0.0,0.0,0.3224249268,0.0,0.17683949999999998,1.46,1.4600000000000002,0.0,0.0,0.21571699979999998,0.0,0.0,0.0
13261,2012-06-02 20:00:00,0.1480033332,0.0,0.0,0.0,0.32186172539999997,0.0,0.20535750000000003,10.180000000000001,10.18,0.0,0.0,8.812356999999999,0.0,0.0,0.0
13261,2012-06-02 21:00:00,0.168,0.0,0.0,0.0,0.31906815980000003,0.0,0.2291308332,5.199999999999999,5.2,0.0,0.0,3.6583906668,0.0,0.0,0.0
13261,2012-06-02 22:00:00,0.1719988888,0.0,0.0,0.0,0.866323502,0.0,0.18132983319999998,7.98,7.979999999999999,0.0,0.0,5.945484,0.0,0.0,0.0
13261,2012-06-02 23:00:00,0.07205333320000001,0.0,0.0,0.0,0.5617866212,0.0,0.1365291668,1.6600000000000001,1.6600000000000001,0.0,0.0,0.324162,0.0,0.0,0.0
13261,2012-06-03 00:00:00,0.0,0.0,0.0,0.0,0.2799121204,0.0,0.1290685,1.28,1.28,0.0,0.0,0.3044201666,0.0,0.0,0.0
13261,2012-06-03 01:00:00,0.0,0.0,0.0,0.0,0.2792273194,0.0,0.1254506668,1.18,1.1800000000000002,0.0,0.0,0.2918750002,0.0,0.0,0.0
13261,2012-06-03 02:00:00,0.0,0.0,0.0,0.0,0.2801850864,0.0,0.12378049979999999,1.12,1.12,0.0,0.0,0.19213249999999998,0.0,0.0,0.0
13261,2012-06-03 03:00:00,0.0,0.0,0.0,0.0,0.27855555299999996,0.0,0.1224563332,1.16,1.16,0.0,0.0,0.2112405,0.0,0.0,0.0
13261,2012-06-03 04:00:00,0.0,0.0,0.0,0.0,0.2797006306,0.0,0.1138446664,1.18,1.18,0.0,0.0,0.30047050000000003,0.0,0.0,0.0
13261,2012-06-03 05:00:00,0.0,0.0,0.0,0.0,0.277899319,0.0,0.0897375,1.12,1.12,0.0,0.0,0.2395651668,0.0,0.0,0.0
13261,2012-06-03 06:00:00,0.024888889,0.0,0.0,0.0,0.5094587265999999,0.0,0.1384221668,1.72,1.72,0.0,0.0,0.18448066659999998,0.0,0.0,0.0
13261,2012-06-03 07:00:00,0.0503377778,0.0,0.0,0.0,0.4183539012,0.0,0.14424433339999998,1.9000000000000001,1.9,0.0,0.0,0.24413749980000002,0.0,0.0,0.0
13261,2012-06-03 08:00:00,0.1051877778,0.0,0.0,0.0,0.28135386560000003,0.0,0.1925666666,1.8,1.7999999999999998,0.0,0.0,0.2566429998,0.0,0.0,0.0
13261,2012-06-03 09:00:00,0.0,0.0,0.0,0.0,0.15126749760000002,0.0,0.1974558332,0.98,0.98,0.0,0.0,0.2457181668,0.0,0.0,0.0
13261,2012-06-03 10:00:00,0.0,0.0,0.0,0.0,0.08609529559999998,0.0,0.1766103332,0.96,0.96,0.0,0.0,0.22042566680000003,0.0,0.0,0.0
13261,2012-06-03 11:00:00,0.0,0.0,0.0,0.0,0.08609714800000001,0.0,0.1912886666,0.9199999999999999,0.9199999999999999,0.0,0.0,0.23153699979999998,0.0,0.0,0.0
13261,2012-06-03 12:00:00,0.0,0.0,0.0,0.0,0.08609798939999999,0.0,0.17197716680000003,0.94,0.94,0.0,0.0,0.225881,0.0,0.0,0.0
13261,2012-06-03 13:00:00,0.0,0.0,0.0,0.0,0.08631241820000002,0.0,0.18754700000000002,1.06,1.06,0.0,0.0,0.3140256666,0.0,0.0,0.0
13261,2012-06-03 14:00:00,0.0,0.0,0.0,0.0,0.08663110239999999,0.0,0.168818,1.1199999999999999,1.12,0.0,0.0,0.417405,0.0,0.0,0.0
13261,2012-06-03 15:00:00,0.0,0.0,0.0,0.0,0.088936179,0.0,0.1903454998,0.8999999999999999,0.9,0.0,0.0,0.2132098334,0.0,0.0,0.0
13261,2012-06-03 16:00:00,0.0,0.0,0.0,0.0,0.091250497,0.0,0.1868285,0.94,0.94,0.0,0.0,0.1916699998,0.0,0.0,0.0
13261,2012-06-03 17:00:00,0.0,0.0,0.0,0.0,0.19891735580000003,0.0,0.16803733340000002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.2679931666,0.0,0.0,0.0
13261,2012-06-03 18:00:00,0.0003733334,0.0,0.0,0.0,0.2072570276,0.0,0.18611783319999997,1.12,1.12,0.0,0.0,0.29382783339999996,0.0,0.0,0.0
13261,2012-06-03 19:00:00,0.0205255554,0.0,0.0,0.0,0.3198954828,0.0,0.1880894998,7.06,7.0600000000000005,0.0,0.0,6.085187,0.0,0.0,0.0
13261,2012-06-03 20:00:00,0.10373777779999999,0.0,0.0,0.0,0.32430013879999997,0.0,0.18729566659999997,2.0,2.0,0.0,0.0,0.7593091666,0.0,0.0,0.0
13261,2012-06-03 21:00:00,0.1573377778,0.0,0.0,0.0,0.32285980560000005,0.0,0.1900986666,7.319999999999999,7.32,0.0,0.0,5.860077500000001,0.0,0.0,0.0
13261,2012-06-03 22:00:00,0.14,0.0,0.0,0.0,0.3268217804,0.0,0.1755888332,3.6399999999999997,3.6399999999999997,0.0,0.0,2.1085355000000003,0.0,0.0,0.0
13261,2012-06-03 23:00:00,0.0176788888,0.0,0.0,0.0,0.14663130800000002,0.0,0.19485983340000002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.23032533340000003,0.0,0.0,0.0
13261,2012-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0929269362,0.0,0.2131791666,1.04,1.04,0.0,0.0,0.2501781666,0.0,0.0,0.0
13261,2012-06-04 01:00:00,0.0,0.0,0.0,0.0,0.09329817400000001,0.0,0.1887051668,0.98,0.98,0.0,0.0,0.2497806666,0.0,0.0,0.0
13261,2012-06-04 02:00:00,0.0,0.0,0.0,0.0,0.09395972660000002,0.0,0.1773331668,1.0,1.0,0.0,0.0,0.24473833339999998,0.0,0.0,0.0
13261,2012-06-04 03:00:00,0.0,0.0,0.0,0.0,0.093478373,0.0,0.17838233339999998,0.98,0.98,0.0,0.0,0.2457908332,0.0,0.0,0.0
13261,2012-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0935447794,0.0,0.1827508334,0.94,0.94,0.0,0.0,0.2158483332,0.0,0.0,0.0
13261,2012-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0940957898,0.0,0.1826325,0.98,0.98,0.0,0.0,0.2251999998,0.0,0.0,0.0
13261,2012-06-04 06:00:00,0.0955822222,0.0,0.0,0.0,0.1334717146,0.0,0.18213583319999999,1.54,1.54,0.0,0.0,0.2739016668,0.0,0.0,0.0
13261,2012-06-04 07:00:00,0.1542233334,0.0,0.0,0.0,0.3215185746,0.0,0.16944666660000002,1.92,1.9200000000000002,0.0,0.0,0.2509058332,0.0,0.0,0.0
13261,2012-06-04 08:00:00,0.14,0.0,0.0,0.0,0.3205184872,0.0,0.1843008334,1.28,1.28,0.0,0.0,0.1863125,0.0,0.0,0.0
13261,2012-06-04 09:00:00,0.14,0.0,0.0,0.0,0.2774880358,0.0,0.18435,1.2799999999999998,1.28,0.0,0.0,0.2177941668,0.0,0.0,0.0
13261,2012-06-04 10:00:00,0.14,0.0,0.8091925,0.0,0.31997248279999996,0.0,0.18366249999999998,2.44,2.44,0.0,0.0,0.2849216666,0.0,0.0,0.0
13261,2012-06-04 11:00:00,0.0281866666,0.0,0.3799591666,0.0,0.31299538720000003,0.0,0.23670750000000002,1.38,1.3800000000000001,0.0,0.0,0.23740666659999998,0.0,0.0,0.0
13261,2012-06-04 12:00:00,0.028,0.0,0.0,0.0,0.30460590120000003,0.0,0.181425,1.3,1.3,0.0,0.0,0.3204641666,0.0,0.0,0.0
13261,2012-06-04 13:00:00,0.028,0.0,0.0,0.0,0.3187984138,0.0,0.1802833334,1.3,1.3,0.0,0.0,0.263255,0.0,0.0,0.0
13261,2012-06-04 14:00:00,0.028,0.0,0.0,0.0,0.26412745460000003,0.0,0.18045333319999998,1.2,1.2,0.0,0.0,0.3071108334,0.0,0.0,0.0
13261,2012-06-04 15:00:00,0.028,0.0,0.0,0.0,0.08852556219999999,0.0,0.1803466666,1.4,1.4,0.0,0.0,0.24982666679999999,0.0,0.0,0.0
13261,2012-06-04 16:00:00,0.046572222200000006,0.0,0.0,0.0,0.2659418334,0.0,0.5138508332,1.7800000000000002,1.78,0.0,0.0,0.1848833332,0.0,0.0,0.0
13261,2012-06-04 17:00:00,0.2893277778,0.0,0.0,0.0,0.3230529332,0.0,0.31705933340000003,10.76,10.760000000000002,0.0,0.0,9.096046666600001,0.0,0.0,0.0
13261,2012-06-04 18:00:00,0.2046066668,0.0,0.0,0.0,0.6124497166,0.0,0.2385166668,2.46,2.46,0.0,0.0,0.6183825000000001,0.0,0.0,0.0
13261,2012-06-04 19:00:00,0.1864022222,0.0,0.0,0.0,0.32022069079999993,0.0,0.21518633339999998,5.82,5.82,0.0,0.0,4.381604166800001,0.0,0.0,0.0
13261,2012-06-04 20:00:00,0.14,0.0,0.0,0.0,0.3195043464,0.0,0.2124983332,1.7200000000000002,1.72,0.0,0.0,0.21395833339999998,0.0,0.0,0.0
13261,2012-06-04 21:00:00,0.1528555556,0.0,0.0,0.0,0.32208114099999996,0.0,0.228285,3.3600000000000003,3.36,0.0,0.0,1.6271333334000002,0.0,0.0,0.0
13261,2012-06-04 22:00:00,0.0463477778,0.0,0.0,0.0,0.22716700939999998,0.0,0.19158153320000001,6.3999999999999995,6.4,0.0,0.0,5.239049166600001,0.0,0.0,0.0
13261,2012-06-04 23:00:00,0.0,0.0,0.0,0.0,0.09303537160000003,0.0,0.1796353332,1.6400000000000001,1.64,0.0,0.0,0.7778466666,0.0,0.0,0.0
13261,2012-06-05 00:00:00,0.0,0.0,0.0,0.0,0.09205326119999999,0.0,0.15922950000000002,1.06,1.06,0.0,0.0,0.333735,0.0,0.0,0.0
13261,2012-06-05 01:00:00,0.0,0.0,0.0,0.0,0.09106411140000001,0.0,0.1542503334,0.96,0.96,0.0,0.0,0.19912749999999999,0.0,0.0,0.0
13261,2012-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0917247376,0.0,0.15141549999999998,1.02,1.02,0.0,0.0,0.2645798332,0.0,0.0,0.0
13261,2012-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0913437124,0.0,0.15128250000000001,0.9800000000000001,0.98,0.0,0.0,0.28117650019999996,0.0,0.0,0.0
13261,2012-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0913764252,0.0,0.1531206668,0.9199999999999999,0.9199999999999999,0.0,0.0,0.19753316660000003,0.0,0.0,0.0
13261,2012-06-05 05:00:00,0.0,0.0,0.0,0.0,0.09078212000000001,0.0,0.1487458334,0.94,0.94,0.0,0.0,0.1948875,0.0,0.0,0.0
13261,2012-06-05 06:00:00,0.0223333334,0.0,0.2895246666,0.0,0.2735718422,0.0,0.1501856666,2.04,2.04,0.0,0.0,0.2727274998,0.0,0.0,0.0
13261,2012-06-05 07:00:00,0.040497777799999995,0.0,2.4359511666,0.0,0.3228007668,0.0,0.1540946668,6.32,6.32,0.0,0.0,2.8173291668,0.0,0.0,0.0
13261,2012-06-05 08:00:00,0.0,0.0,1.5865255,0.0,0.2321630848,0.0,0.1494656666,8.68,8.68,0.0,0.0,6.2888608332,0.0,0.0,0.0
13261,2012-06-05 09:00:00,0.0,0.0,0.0,0.0,0.09182643160000001,0.0,0.1491016666,1.94,1.94,0.0,0.0,0.82133,0.0,0.0,0.0
13261,2012-06-05 10:00:00,0.0,0.0,0.0,0.0,0.1963821512,0.0,0.14906116660000002,1.28,1.28,0.0,0.0,0.3083041668,0.0,0.0,0.0
13261,2012-06-05 11:00:00,0.0,0.0,0.0,0.0,0.18284129519999998,0.0,0.1489958334,1.24,1.24,0.0,0.0,0.4547525,0.0,0.0,0.0
13261,2012-06-05 12:00:00,0.0,0.0,0.0,0.0,0.08969470440000002,0.0,0.1662603332,0.98,0.98,0.0,0.0,0.2029583332,0.0,0.0,0.0
13261,2012-06-05 13:00:00,0.0,0.0,0.0,0.0,0.0897793038,0.0,0.1316638332,0.6400000000000001,0.64,0.0,0.0,0.18724916679999998,0.0,0.0,0.0
13261,2012-06-05 14:00:00,0.0,0.0,0.0,0.0,0.08961246640000001,0.0,0.1270226666,1.0,1.0,0.0,0.0,0.2539406666,0.0,0.0,0.0
13261,2012-06-05 15:00:00,0.0,0.0,0.0,0.0,0.0899395496,0.0,0.0835578332,1.0,1.0,0.0,0.0,0.2956811666,0.0,0.0,0.0
13261,2012-06-05 16:00:00,0.0324877778,0.0,0.0,0.0,0.1453451024,0.0,0.12504483339999997,1.4,1.4000000000000001,0.0,0.0,0.19875349999999997,0.0,0.0,0.0
13261,2012-06-05 17:00:00,0.028,0.0,0.0,0.0,0.22364670520000002,0.0,0.1515955,1.08,1.08,0.0,0.0,0.18462199999999998,0.0,0.0,0.0
13261,2012-06-05 18:00:00,0.028,0.0,0.0,0.0,0.2836441156,0.0,0.15015099999999998,1.3,1.3,0.0,0.0,0.2692316668,0.0,0.0,0.0
13261,2012-06-05 19:00:00,0.0444888888,0.0,0.0,0.0,0.099483361,0.0,0.135182,1.1400000000000001,1.1400000000000001,0.0,0.0,0.27925033320000003,0.0,0.0,0.0
13261,2012-06-05 20:00:00,0.13583111120000002,0.0,0.0,0.0,0.3177724052,0.0,0.1448188334,1.5599999999999998,1.5600000000000003,0.0,0.0,0.183553,0.0,0.0,0.0
13261,2012-06-05 21:00:00,0.07644,0.0,0.0,0.0,0.3061697696,0.0,0.1556716666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.17896866660000002,0.0,0.0,0.0
13261,2012-06-05 22:00:00,0.14,0.0,0.0,0.0,0.3195325664,0.0,0.1700785,1.62,1.62,0.0,0.0,0.28002199980000003,0.0,0.0,0.0
13261,2012-06-05 23:00:00,0.020230000000000005,0.0,0.0,0.0,0.1257583474,0.0,0.1312796666,1.0,1.0,0.0,0.0,0.26052666680000003,0.0,0.0,0.0
13261,2012-06-06 00:00:00,0.0,0.0,0.0,0.0,0.086303393,0.0,0.0855506666,0.8,0.8,0.0,0.0,0.17745,0.0,0.0,0.0
13261,2012-06-06 01:00:00,0.0,0.0,0.0,0.0,0.08642617699999999,0.0,0.1053104998,0.8,0.8,0.0,0.0,0.19427333320000004,0.0,0.0,0.0
13261,2012-06-06 02:00:00,0.0,0.0,0.0,0.0,0.08686243360000001,0.0,0.0979383334,0.9200000000000002,0.9199999999999999,0.0,0.0,0.2977733334,0.0,0.0,0.0
13261,2012-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0855002724,0.0,0.08354,0.84,0.8400000000000001,0.0,0.0,0.22273,0.0,0.0,0.0
13261,2012-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0849017916,0.0,0.0809216666,0.74,0.74,0.0,0.0,0.1714428334,0.0,0.0,0.0
13261,2012-06-06 05:00:00,0.0003733334,0.0,0.0,0.0,0.0845407196,0.0,0.0745308334,1.06,1.06,0.0,0.0,0.34767666659999996,0.0,0.0,0.0
13261,2012-06-06 06:00:00,0.112,0.0,0.0,0.0,0.29667180559999995,0.0,0.0800275002,1.36,1.3599999999999999,0.0,0.0,0.3313083334,0.0,0.0,0.0
13261,2012-06-06 07:00:00,0.0461377778,0.0,0.0,0.0,0.3083237698,0.0,0.08054583339999999,1.2000000000000002,1.2,0.0,0.0,0.24034899999999998,0.0,0.0,0.0
13261,2012-06-06 08:00:00,0.00014,0.0,0.0,0.0,0.2492409906,0.0,0.0885975,1.0,1.0,0.0,0.0,0.18072500019999999,0.0,0.0,0.0
13261,2012-06-06 09:00:00,0.0,0.0,0.0,0.0,0.0895798062,0.0,0.10887216659999999,1.1,1.1,0.0,0.0,0.22014683340000002,0.0,0.0,0.0
13261,2012-06-06 10:00:00,0.0814177778,0.0,0.0,0.0,0.0894146428,0.0,0.0945,1.38,1.3800000000000001,0.0,0.0,0.4306241668,0.0,0.0,0.0
13261,2012-06-06 11:00:00,0.04872,0.0,0.0,0.0,0.08945183659999999,0.0,0.09497749999999999,2.82,2.8200000000000003,0.0,0.0,1.7212791666,0.0,0.0,0.0
13261,2012-06-06 12:00:00,0.0,0.0,0.0,0.0,0.0899805966,0.0,0.0815025,1.0400000000000003,1.04,0.0,0.0,0.41299666679999997,0.0,0.0,0.0
13261,2012-06-06 13:00:00,0.0,0.0,0.0,0.0,0.1678341264,0.0,0.12489583339999999,0.9600000000000001,0.96,0.0,0.0,0.2068436666,0.0,0.0,0.0
13261,2012-06-06 14:00:00,0.0,0.0,0.0,0.0,0.2302752482,0.0,0.08634416680000001,1.06,1.06,0.0,0.0,0.296646,0.0,0.0,0.0
13261,2012-06-06 15:00:00,0.0,0.0,0.0,0.0,0.2511521984,0.0,0.08057550019999998,1.04,1.04,0.0,0.0,0.22697083340000002,0.0,0.0,0.0
13261,2012-06-06 16:00:00,0.0004355556,0.0,0.0,0.0,0.0876540592,0.0,0.1589394998,0.94,0.94,0.0,0.0,0.18554150000000003,0.0,0.0,0.0
13261,2012-06-06 17:00:00,0.0,0.0,0.0,0.0,0.2091677944,0.0,0.13096583360000003,1.0,1.0,0.0,0.0,0.2118438336,0.0,0.0,0.0
13261,2012-06-06 18:00:00,0.0,0.0,0.0,0.0,0.1086165578,0.0,0.08635716660000001,0.9200000000000002,0.92,0.0,0.0,0.29892,0.0,0.0,0.0
13261,2012-06-06 19:00:00,0.0,0.0,0.0,0.0,0.0910717174,0.0,0.1101199998,0.8400000000000001,0.8399999999999999,0.0,0.0,0.22,0.0,0.0,0.0
