siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21905,2012-06-04 16:00:00,0.0,0.0,0.0,0.0,0.1331528332,0.0,0.1509441668,0.36,0.36,0.0,0.0,0.17244916659999998,0.0,2.24,0.0
21905,2012-06-04 17:00:00,0.015600000000000001,0.0,0.0,0.0,0.4068506668,0.0,0.1417828334,0.26,0.26,0.0,0.0,0.232367,0.0,0.38,0.12
21905,2012-06-04 18:00:00,0.0162666666,0.0,0.0,0.0,0.1792679996,0.0,0.2359613332,0.26,0.26,0.0,0.0,0.2804103334,0.0,0.08,0.2
21905,2012-06-04 19:00:00,0.0,0.0,0.0,0.0,0.3917054996,0.0,0.1267858332,0.2,0.2,0.0,0.0,0.3101133334,0.0,0.14,0.0
21905,2012-06-04 20:00:00,0.044055,0.0,0.0,0.0,0.3598791668,0.0,0.1197443332,0.30000000000000004,0.3,0.0,0.0,0.2217166666,0.0,0.7200000000000001,0.0
21905,2012-06-04 21:00:00,0.0526933334,0.0,0.0,0.0,0.4218021668,0.0,0.2308841668,0.33999999999999997,0.34,0.04,0.0,0.4882383334,0.0,0.4,0.5
21905,2012-06-04 22:00:00,0.0,0.0,0.0,0.0,0.3055135,0.0,0.173105,0.24000000000000002,0.24,0.0,0.0,0.1440433334,0.0,0.4,0.0
21905,2012-06-04 23:00:00,0.0586666666,0.0,0.0,0.0,0.24551399979999997,0.0,0.1001795,0.26,0.26,0.0,0.0,0.2675908334,0.0,0.7200000000000001,0.0
21905,2012-06-05 00:00:00,0.0,0.0,0.0,0.0,0.1274758332,0.0,0.1358541666,0.2,0.2,0.0,0.0,0.1871676666,0.0,0.44000000000000006,0.12
21905,2012-06-05 01:00:00,0.0,0.0,0.0,0.0,0.08488216659999999,0.0,0.39894999999999997,0.18,0.18,0.0,0.0,0.1041011666,0.0,0.4,0.0
21905,2012-06-05 02:00:00,0.0,0.0,0.0,0.0,0.08481166659999999,0.0,0.1593466666,0.2,0.2,0.0,0.0,0.1019646666,0.0,0.5800000000000001,0.0
21905,2012-06-05 03:00:00,0.0,0.0,0.0,0.0,0.08480466660000001,0.0,0.10814249979999999,0.16,0.16,0.0,0.0,0.10397999980000001,0.0,0.5399999999999999,0.0
21905,2012-06-05 04:00:00,0.0,0.0,0.0,0.0,0.08495933340000002,0.0,0.0981241668,0.18,0.18,0.0,0.0,0.08751250000000001,0.0,0.38000000000000006,0.0
21905,2012-06-05 05:00:00,0.0,0.0,0.0,0.0,0.08485316679999999,0.0,0.0914533334,0.38,0.38,0.0,0.0,0.1897901668,0.0,0.1,2.46
21905,2012-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0849896664,0.0,0.079985,0.36,0.36000000000000004,0.0,0.0,0.1655861666,0.0,0.42000000000000004,2.26
21905,2012-06-05 07:00:00,0.0,0.0,0.0,0.0,0.09395916680000002,0.0,0.11587750000000001,0.27999999999999997,0.28,0.0,0.0,0.3040893332,0.0,0.08,1.06
21905,2012-06-05 08:00:00,0.068506111,0.0,0.0,0.0,0.29653450000000003,0.0,0.1288891666,0.22000000000000003,0.22,0.0,0.0,0.32342333320000005,0.0,0.06,0.26
21905,2012-06-05 09:00:00,0.073151111,0.0,0.0,0.0,0.2941921662,0.0,0.1511985002,0.26,0.26,0.0,0.0,0.3427996668,0.0,0.42000000000000004,0.0
21905,2012-06-05 10:00:00,0.2197438888,0.0,0.0,0.0,0.2936043332,0.0,0.1803454998,0.72,0.7200000000000001,0.04,0.0,1.2306810000000001,0.0,0.06,0.45999999999999996
21905,2012-06-05 11:00:00,0.0775466668,0.0,0.0,0.0,0.3617756666,0.0,0.1358581666,0.26,0.26,0.0,0.0,0.3614783332,0.0,0.08,0.0
21905,2012-06-05 12:00:00,0.0416,0.0,0.0,0.0,0.3813840004,0.0,0.1314318334,0.30000000000000004,0.30000000000000004,0.0,0.0,0.3207746668,0.0,0.44,0.12
21905,2012-06-05 13:00:00,0.0021333334,0.0,0.0,0.0,0.24481550000000002,0.0,0.10693783339999999,0.24000000000000002,0.24,0.0,0.0,0.30059333340000005,0.0,1.06,0.12
21905,2012-06-05 14:00:00,0.0,0.0,0.0,0.0,0.3334433332,0.0,0.1398685002,0.28,0.28,0.0,0.0,0.1601556666,0.0,1.0,0.0
21905,2012-06-05 15:00:00,0.0331500002,0.0,0.0,0.0,0.36778566659999995,0.0,0.1488966666,0.32,0.32,0.0,0.0,0.1594868336,0.0,0.84,0.1
21905,2012-06-05 16:00:00,0.14479999980000002,0.0,0.0,0.0,0.29021399999999997,0.0,0.169347,0.18,0.18,0.0,0.0,0.15909633339999998,0.0,0.08,0.0
21905,2012-06-05 17:00:00,0.0,0.0,0.0,0.0,0.2146860002,0.0,0.0905155002,0.14,0.13999999999999999,0.0,0.0,0.2985568334,0.0,0.08,0.0
21905,2012-06-05 18:00:00,0.008,0.0,0.0,0.0,0.278753833,0.0,0.1684925,0.28,0.28,0.0,0.0,0.33995800000000004,0.0,0.4,0.14
21905,2012-06-05 19:00:00,0.2141627778,0.0,0.0,0.0,0.20230700019999998,0.0,0.201788,0.26,0.26,0.0,0.0,0.31989049999999997,0.0,0.08,0.0
21905,2012-06-05 20:00:00,0.0,0.0,0.0,0.0,0.42364233360000003,0.0,0.2111873334,0.24,0.24,0.0,0.0,0.2785501668,0.0,0.18,0.12
21905,2012-06-05 21:00:00,0.1736,0.0,0.0,0.0,0.37563983360000003,0.0,0.1038725,0.34,0.34,0.02,0.0,0.17818866660000002,0.0,0.72,0.18
21905,2012-06-05 22:00:00,0.0097333334,0.0,0.0,0.0,0.4508090002,0.0,0.1762724998,0.30000000000000004,0.3,0.0,0.0,0.21763333340000002,0.0,0.38000000000000006,0.0
21905,2012-06-05 23:00:00,0.0,0.0,0.0,0.0,0.2626848338,0.0,0.12633,0.24000000000000002,0.24,0.0,0.0,0.33718566660000004,0.0,0.4,0.12
21905,2012-06-06 00:00:00,0.0876,0.0,0.0,0.0,0.2163043334,0.0,0.0864551666,0.24,0.24,0.0,0.0,0.23653249980000002,0.0,0.7000000000000001,0.0
21905,2012-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0845786666,0.0,0.07811916660000001,0.18,0.18,0.0,0.0,0.156015,0.0,0.4,0.0
21905,2012-06-06 02:00:00,0.0,0.0,0.0,0.0,0.08503733359999997,0.0,0.1285091666,0.16,0.16,0.0,0.0,0.1553019998,0.0,0.38000000000000006,0.12
21905,2012-06-06 03:00:00,0.0,0.0,0.0,0.0,0.08471166679999999,0.0,0.1283193334,0.22,0.22,0.0,0.0,0.15488666659999997,0.0,0.7,0.0
21905,2012-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0849906666,0.0,0.0670925,0.16,0.16,0.0,0.0,0.1537716666,0.0,0.4,0.0
21905,2012-06-06 05:00:00,0.0073333334,0.0,0.0,0.0,0.08485716659999999,0.0,0.05989849999999999,0.12,0.12000000000000001,0.0,0.0,0.173711,0.0,0.13999999999999999,0.0
21905,2012-06-06 06:00:00,0.0165333334,0.0,0.0,0.0,0.08499666660000002,0.0,0.1257158332,0.18,0.18,0.02,0.0,0.153892,0.0,0.54,0.12
21905,2012-06-06 07:00:00,0.0277222222,0.0,0.0,0.0,0.17675049939999998,0.0,0.12883833320000002,0.34,0.33999999999999997,0.0,0.0,0.29266166660000004,0.0,0.5800000000000001,0.8400000000000001
21905,2012-06-06 08:00:00,0.12402444439999999,0.0,0.0,0.0,0.2924926666,0.0,0.06584316679999999,0.3,0.30000000000000004,0.0,0.0,0.3128523334,0.0,0.5800000000000001,0.26
21905,2012-06-06 09:00:00,0.1523650002,0.0,0.0,0.0,0.2411581666,0.0,0.22662666680000002,0.36,0.36,0.0,0.0,0.3327063332,0.0,0.9,0.12
21905,2012-06-06 10:00:00,0.2226805556,0.0,0.0,0.0,0.2988460002,0.0,0.0764333334,0.26,0.26,0.0,0.0,0.3325513334,0.0,0.5800000000000001,0.0
21905,2012-06-06 11:00:00,0.17018666659999998,0.0,0.0,0.0,0.33990266680000003,0.0,0.1230163332,0.31999999999999995,0.32,0.0,0.0,0.31229333340000004,0.0,0.5800000000000001,0.12
21905,2012-06-06 12:00:00,0.0794933332,0.0,0.0,0.0,0.37066116679999994,0.0,0.23058999999999996,0.6000000000000001,0.6,0.0,0.0,1.1717156666,0.0,0.8800000000000001,0.0
21905,2012-06-06 13:00:00,0.0,0.0,0.0,0.0,0.2314301664,0.0,0.1267379998,0.42,0.42000000000000004,0.02,0.0,0.8516071666,0.0,0.34,0.1
21905,2012-06-06 14:00:00,0.15743999999999997,0.0,0.0,0.0,0.3000211666,0.0,0.0750301666,0.26,0.26,0.0,0.0,0.5113341668,0.0,0.38,0.0
21905,2012-06-06 15:00:00,0.1501333332,0.0,0.0,0.0,0.4543651672000001,0.0,0.229793,0.24000000000000002,0.24,0.0,0.0,0.25132249980000004,0.0,0.08,0.18
21905,2012-06-06 16:00:00,0.37717333340000003,0.0,0.0,0.0,0.2822061668,0.0,0.0732323332,0.24000000000000002,0.24000000000000002,0.02,0.0,0.15106733339999998,0.0,0.06,0.18
21905,2012-06-06 17:00:00,0.01408,0.0,0.0,0.0,0.3978345,0.0,0.1773194998,0.26,0.26,0.0,0.0,0.29100833319999997,0.0,0.38,0.12
21905,2012-06-06 18:00:00,0.1807950002,0.0,0.0,0.0,0.2454153336,0.0,0.1159859998,0.2,0.2,0.0,0.0,0.4106833334,0.0,0.06,0.0
21905,2012-06-06 19:00:00,0.0,0.0,0.0,0.0,0.3785846664,0.0,0.06795,0.2,0.2,0.0,0.0,0.3310566666,0.0,0.08,0.0
21905,2012-06-06 20:00:00,0.0,0.0,0.0,0.0,0.37703066679999997,0.0,0.0699638332,0.22,0.22,0.0,0.0,0.35065533340000005,0.0,0.39999999999999997,0.0
21905,2012-06-06 21:00:00,0.5774566666000001,0.0,0.0,0.0,0.24204466659999996,0.0,0.095832,0.26,0.26,0.0,0.0,0.2503753334,0.0,0.34,0.12
21905,2012-06-06 22:00:00,0.2890600002,0.0,0.0,0.0,0.32426549979999997,0.0,0.10408083319999999,0.28,0.28,0.0,0.0,0.3702011666,0.0,0.38,0.0
21905,2012-06-06 23:00:00,0.0805333334,0.0,0.0,0.0,0.3750406666,0.0,0.1300949998,0.33999999999999997,0.34,0.0,0.0,0.3297896668,0.0,0.7,0.0
21905,2012-06-07 00:00:00,0.0356,0.0,0.0,0.0,0.30988050040000004,0.0,0.1329316666,0.22000000000000003,0.22,0.0,0.0,0.20933616640000002,0.0,0.4,0.1
21905,2012-06-07 01:00:00,0.0,0.0,0.0,0.0,0.107442,0.0,0.09547450006666,0.18,0.18,0.0,0.0,0.1690225,0.0,0.38,0.0
21905,2012-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0847729998,0.0,0.06715950000000001,0.21999999999999997,0.22,0.0,0.0,0.1484685,0.0,1.1,0.0
21905,2012-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0849143332,0.0,0.0714716666,0.24,0.24,0.0,0.0,0.1479405,0.0,0.9,0.0
21905,2012-06-07 04:00:00,0.0,0.0,0.0,0.0,0.08494316679999998,0.0,0.09714833319999999,0.24000000000000002,0.24,0.0,0.0,0.14753883319999997,0.0,1.1400000000000001,0.14
21905,2012-06-07 05:00:00,0.0,0.0,0.0,0.0,0.08499783300000001,0.0,0.0965516666,0.16,0.16,0.02,0.0,0.14719249999999998,0.0,0.5800000000000001,0.0
21905,2012-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0851301668,0.0,0.1235466666,0.16,0.16,0.0,0.0,0.16726733340000002,0.0,0.5800000000000001,0.0
21905,2012-06-07 07:00:00,0.0397333334,0.0,0.0,0.0,0.14689750000000001,0.0,0.41203833340000007,0.4,0.4,0.0,0.0,1.027584,0.0,0.9,0.14
21905,2012-06-07 08:00:00,0.11814666659999999,0.0,0.0,0.0,0.2959170002,0.0,0.1370591666,0.30000000000000004,0.30000000000000004,0.0,0.0,0.7884401666,0.0,0.56,0.0
21905,2012-06-07 09:00:00,0.1143966664,0.0,0.0,0.0,0.295023833,0.0,0.10445499999999999,0.52,0.52,0.0,0.0,0.6309775000000001,0.0,0.8,0.12
21905,2012-06-07 10:00:00,0.5584533334,0.0,0.0,0.0,0.29413983320000003,0.0,0.1158416666,0.28,0.28,0.0,0.0,0.260069,0.0,0.08,0.0
21905,2012-06-07 11:00:00,1.0331094444,0.0,0.0,0.0,0.3689593334,0.0,0.1233311666,0.28,0.28,0.0,0.0,0.2,0.0,0.08,0.14
21905,2012-06-07 12:00:00,0.34039666659999995,0.0,0.0,0.0,0.3652154998,0.0,0.19471333359999998,0.26,0.26,0.0,0.0,0.18000000000000002,0.0,0.4000000000000001,0.0
21905,2012-06-07 13:00:00,0.2103727778,0.0,0.0,0.0,0.2398223336,0.0,0.21255833340000002,0.18,0.18000000000000002,0.02,0.0,0.16,0.0,0.08,0.12
21905,2012-06-07 14:00:00,0.0,0.0,0.0,0.0,0.42063050020000003,0.0,0.0914433332,0.2,0.2,0.0,0.0,0.02,0.0,0.26,0.0
21905,2012-06-07 15:00:00,0.06559999999999999,0.0,0.0,0.0,0.45374483320000003,0.0,0.0972354998,0.22000000000000003,0.22,0.0,0.0,0.02,0.0,0.18,0.14
21905,2012-06-07 16:00:00,0.2241777778,0.0,0.0,0.0,0.44570750019999994,0.0,0.1387845002,0.32,0.32,0.02,0.0,0.4899141668,0.0,0.08,0.46
21905,2012-06-07 17:00:00,0.012711111200000002,0.0,0.0,0.0,0.3277196668,0.0,0.12379833339999999,0.2,0.2,0.0,0.0,0.16,0.0,0.38,0.0
21905,2012-06-07 18:00:00,0.0,0.0,0.0,0.0,0.08487766699999999,0.0,0.08684549999999999,0.14,0.14,0.0,0.0,0.18000000000000002,0.0,0.06,0.0
21905,2012-06-07 19:00:00,0.0,0.0,0.0,0.0,0.08495466700000001,0.0,0.0832343334,0.14,0.14,0.0,0.0,0.2,0.0,0.08,0.0
21905,2012-06-07 20:00:00,0.0,0.0,0.0,0.0,0.08487466660000001,0.0,0.0862975,0.2,0.2,0.0,0.0,0.14,0.0,0.4,0.12
21905,2012-06-07 21:00:00,0.0029333334000000003,0.0,0.0,0.0,0.38746416699999997,0.0,0.1549025,0.24,0.24000000000000002,0.0,0.0,0.02,0.0,0.33999999999999997,0.0
21905,2012-06-07 22:00:00,0.0,0.0,0.0,0.0,0.37899716679999995,0.0,0.07951333340000001,0.21999999999999997,0.22,0.0,0.0,0.08,0.0,0.4,0.0
21905,2012-06-07 23:00:00,0.0562666666,0.0,0.0,0.0,0.24813400000000002,0.0,0.1522055002,0.28,0.27999999999999997,0.02,0.0,0.2,0.0,0.7000000000000001,0.12
21905,2012-06-08 00:00:00,0.0,0.0,0.0,0.0,0.2223033336,0.0,0.11953699999999999,0.22,0.22,0.0,0.0,0.1,0.0,0.4,0.0
21905,2012-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0837253336,0.0,0.0865388334,0.16,0.16,0.0,0.0,0.08429166660000001,0.0,0.38,0.0
21905,2012-06-08 02:00:00,0.0,0.0,0.0,0.0,0.08342399980000001,0.0,0.0995879998,0.2,0.2,0.0,0.0,0.0284483334,0.0,0.7000000000000001,0.14
21905,2012-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0847711664,0.0,0.09256750000000001,0.16,0.16,0.0,0.0,0.09452083320000002,0.0,0.4,0.0
21905,2012-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0851286666,0.0,0.09254083340000001,0.2,0.2,0.02,0.0,0.0814241666,0.0,0.32,0.28
21905,2012-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0849701664,0.0,0.0784933334,0.38,0.38,0.0,0.0,0.3139616666,0.0,0.38,0.12
21905,2012-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0850521666,0.0,0.0826723334,0.18,0.18,0.0,0.0,0.1344225,0.0,0.08,0.0
21905,2012-06-08 07:00:00,0.0145333334,0.0,0.0,0.0,0.0850065002,0.0,0.0953836666,0.18,0.18,0.0,0.0,0.39437750000000005,0.0,0.06,0.0
21905,2012-06-08 08:00:00,0.3389183334,0.0,0.0,0.0,0.1082003336,0.0,0.12288400020000001,0.26,0.26,0.0,0.0,0.255765,0.0,0.38,0.12000000000000001
21905,2012-06-08 09:00:00,0.014963888799999998,0.0,0.0,0.0,0.2953816666,0.0,0.13206283340000002,0.2,0.2,0.0,0.0,0.24578750000000002,0.0,0.08,0.0
21905,2012-06-08 10:00:00,0.032371111,0.0,0.0,0.0,0.2598881666,0.0,0.0921308336,0.21999999999999997,0.22,0.02,0.0,0.254535,0.0,0.43999999999999995,0.12
21905,2012-06-08 11:00:00,0.053822777800000006,0.0,0.0,0.0,0.1278168332,0.0,0.1156658332,0.18,0.18,0.0,0.0,0.23619500000000002,0.0,0.24,0.0
21905,2012-06-08 12:00:00,0.0,0.0,0.0,0.0,0.2152809994,0.0,0.1595516666,0.2,0.2,0.0,0.0,0.2452716668,0.0,0.4,0.12000000000000001
21905,2012-06-08 13:00:00,0.1437333334,0.0,0.0,0.0,0.08400700000000001,0.0,0.13120500000000002,0.14,0.14,0.0,0.0,0.2098346666,0.0,0.18,0.0
21905,2012-06-08 14:00:00,0.0361333334,0.0,0.0,0.0,0.0836253338,0.0,0.0583041666,0.18,0.18000000000000002,0.0,0.0,0.0776033332,0.0,0.38,0.16
21905,2012-06-08 15:00:00,0.0586666666,0.0,0.0,0.0,0.1998266666,0.0,0.0996341668,0.18,0.18000000000000002,0.0,0.0,0.0811046666,0.0,0.38,0.0
21905,2012-06-08 16:00:00,0.0,0.0,0.0,0.0,0.24467666720000003,0.0,0.1125616668,0.14,0.14,0.0,0.0,0.08720750000000001,0.0,0.08,0.12
21905,2012-06-08 17:00:00,0.0,0.0,0.0,0.0,0.2482475,0.0,0.12102999980000001,0.2,0.2,0.0,0.0,0.2258841668,0.0,0.08,0.0
21905,2012-06-08 18:00:00,0.0196,0.0,0.0,0.0,0.2476835002,0.0,0.1819091668,0.44000000000000006,0.44000000000000006,0.02,0.0,0.25250083320000005,0.0,0.36,0.2
21905,2012-06-08 19:00:00,0.00896,0.0,0.0,0.0,0.1418030002,0.0,0.23468250000000002,0.28,0.27999999999999997,0.0,0.0,0.2673708332,0.0,0.08,0.12
21905,2012-06-08 20:00:00,0.1638933332,0.0,0.0,0.0,0.4150004998,0.0,0.13050383340000002,0.24,0.24000000000000002,0.0,0.0,0.2035741666,0.0,0.08,0.0
21905,2012-06-08 21:00:00,0.0216,0.0,0.0,0.0,0.42601633280000006,0.0,0.2214200002,0.28,0.28,0.0,0.0,0.0852655,0.0,0.66,0.0
21905,2012-06-08 22:00:00,0.0,0.0,0.0,0.0,0.278142,0.0,0.1157081666,0.2,0.2,0.0,0.0,0.14279,0.0,0.38000000000000006,0.12
21905,2012-06-08 23:00:00,0.0517333334,0.0,0.0,0.0,0.24587783359999998,0.0,0.10161266679999999,0.24,0.24000000000000002,0.0,0.0,0.269691,0.0,0.4,0.0
21905,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.246174333,0.0,0.1416816664,0.24,0.24,0.0,0.0,0.1591943334,0.0,0.7,0.0
21905,2012-06-09 01:00:00,0.0,0.0,0.0,0.0,0.096123833,0.0,0.147192,0.18,0.18,0.0,0.0,0.0819575,0.0,0.4,0.12
21905,2012-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0841388334,0.0,0.0697001666,0.18,0.18,0.0,0.0,0.0796916666,0.0,0.56,0.0
21905,2012-06-09 03:00:00,0.0,0.0,0.0,0.0,0.08453733320000001,0.0,0.09729100019999999,0.24000000000000002,0.24000000000000002,0.0,0.0,0.10449900000000001,0.0,1.18,0.0
21905,2012-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0853556664,0.0,0.090279,0.2,0.2,0.02,0.0,0.0803833334,0.0,0.82,0.14
21905,2012-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0853258332,0.0,0.0875975,0.16,0.16,0.0,0.0,0.07778,0.0,0.5800000000000001,0.0
21905,2012-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0854203336,0.0,0.0945226668,0.2,0.19999999999999998,0.0,0.0,0.0760508334,0.0,0.8800000000000001,0.0
21905,2012-06-09 07:00:00,0.1253455556,0.0,0.0,0.0,0.1580701666,0.0,0.09760333339999999,0.30000000000000004,0.30000000000000004,0.0,0.0,0.6369508334,0.0,0.5800000000000001,0.12
21905,2012-06-09 08:00:00,0.1587083334,0.0,0.0,0.0,0.2963550002,0.0,0.10200699999999999,0.32,0.32,0.0,0.0,0.5249133334,0.0,0.8600000000000001,0.0
21905,2012-06-09 09:00:00,0.056135555799999994,0.0,0.0,0.0,0.2399068334,0.0,0.1202791666,0.44000000000000006,0.44,0.0,0.0,0.3998025002,0.0,0.5800000000000001,0.12
21905,2012-06-09 10:00:00,0.1252983332,0.0,0.0,0.0,0.3500233332,0.0,0.128577,0.48,0.48000000000000004,0.0,0.0,0.4738816666,0.0,0.56,0.12
21905,2012-06-09 11:00:00,0.0041333334,0.0,0.0,0.0,0.4194043334,0.0,0.0698283334,0.28,0.28,0.0,0.0,0.42283750000000003,0.0,0.68,0.0
21905,2012-06-09 12:00:00,0.0442666668,0.0,0.0,0.0,0.24989033320000004,0.0,0.3888770002,0.26,0.26,0.0,0.0,0.2503125002,0.0,0.06,0.12
21905,2012-06-09 13:00:00,0.156675,0.0,0.0,0.0,0.2171109996,0.0,0.231436,0.24,0.24,0.0,0.0,0.2084228334,0.0,0.08,0.0
21905,2012-06-09 14:00:00,0.0,0.0,0.0,0.0,0.2990416664,0.0,0.1680573334,0.18,0.18,0.0,0.0,0.096316,0.0,0.38000000000000006,0.0
21905,2012-06-09 15:00:00,0.1039266666,0.0,0.0,0.0,0.2948963338,0.0,0.1117998334,0.18,0.18000000000000002,0.0,0.0,0.0879943334,0.0,0.06,0.0
21905,2012-06-09 16:00:00,0.2152077778,0.0,0.0,0.0,0.4032868334,0.0,0.1419525,0.2,0.2,0.0,0.0,0.08318283320000001,0.0,0.08,0.12
21905,2012-06-09 17:00:00,0.0,0.0,0.0,0.0,0.45845183359999997,0.0,0.1480958334,0.30000000000000004,0.30000000000000004,0.02,0.0,0.2261175,0.0,0.38000000000000006,0.12
21905,2012-06-09 18:00:00,0.0038344444,0.0,0.0,0.0,0.39263800019999995,0.0,0.12318833340000002,0.32,0.32,0.0,0.0,0.2662183334,0.0,0.06,0.0
21905,2012-06-09 19:00:00,0.1364050002,0.0,0.0,0.0,0.4175986662,0.0,0.1508076666,0.26,0.26,0.0,0.0,0.2527368334,0.0,0.24,0.12
21905,2012-06-09 20:00:00,0.20291555560000002,0.0,0.0,0.0,0.3488121666,0.0,0.11496983340000001,0.32,0.32,0.0,0.0,0.20398749980000003,0.0,0.76,0.0
21905,2012-06-09 21:00:00,0.2553066666,0.0,0.0,0.0,0.42773633320000004,0.0,0.1349525,0.28,0.28,0.0,0.0,0.10431100000000001,0.0,0.4,0.0
21905,2012-06-09 22:00:00,0.4356800002,0.0,0.0,0.0,0.4594290004,0.0,0.1468335,0.36,0.36,0.0,0.0,0.1419133334,0.0,0.72,0.12
21905,2012-06-09 23:00:00,0.2686666666,0.0,0.0,0.0,0.31388866680000005,0.0,0.1309881666,0.26,0.26,0.0,0.0,0.256305,0.0,0.38,0.0
21905,2012-06-10 00:00:00,0.0560533334,0.0,0.0,0.0,0.2025485002,0.0,0.1116958332,0.22000000000000003,0.22,0.0,0.0,0.1698166666,0.0,0.38000000000000006,0.0
21905,2012-06-10 01:00:00,0.09301333340000001,0.0,0.0,0.0,0.21719599979999998,0.0,0.07546,0.24,0.24,0.0,0.0,0.0858865,0.0,0.72,0.16
21905,2012-06-10 02:00:00,0.0,0.0,0.0,0.0,0.08016516680000002,0.0,0.1226871666,0.16,0.16,0.0,0.0,0.0841075002,0.0,0.4,0.0
21905,2012-06-10 03:00:00,0.0,0.0,0.0,0.0,0.080451333,0.0,0.0580701666,0.18,0.18000000000000002,0.0,0.0,0.101875,0.0,0.38,0.0
21905,2012-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0805958332,0.0,0.08270666680000001,0.16,0.16,0.0,0.0,0.0829883332,0.0,0.6400000000000001,0.0
21905,2012-06-10 05:00:00,0.0,0.0,0.0,0.0,0.08038866659999999,0.0,0.129913,0.16,0.16,0.0,0.0,0.0827866668,0.0,0.4600000000000001,0.0
21905,2012-06-10 06:00:00,0.0,0.0,0.0,0.0,0.08062150000000001,0.0,0.0571783332,0.16,0.16,0.0,0.0,0.08120583320000001,0.0,0.5800000000000001,0.1
21905,2012-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0806238332,0.0,0.079207,0.3,0.3,0.0,0.0,0.8210533334,0.0,0.8800000000000001,0.0
21905,2012-06-10 08:00:00,0.40074722239999994,0.0,0.0,0.0,0.080675,0.0,0.1347446668,0.30000000000000004,0.3,0.04,0.0,0.4440808334,0.0,0.5800000000000001,0.46
21905,2012-06-10 09:00:00,0.28204055559999996,0.0,0.0,0.0,0.0806113332,0.0,0.1230740002,0.24000000000000002,0.24000000000000002,0.0,0.0,0.26349333340000003,0.0,0.5800000000000001,0.0
21905,2012-06-10 10:00:00,0.0,0.0,0.0,0.0,0.08042716659999999,0.0,0.0876071666,0.16,0.16,0.0,0.0,0.24710833320000003,0.0,0.54,0.0
21905,2012-06-10 11:00:00,0.0,0.0,0.0,0.0,0.0806783332,0.0,0.0777233332,0.12,0.12000000000000001,0.0,0.0,0.2742433334,0.0,0.08,0.0
21905,2012-06-10 12:00:00,0.0070666666,0.0,0.0,0.0,0.08057483359999999,0.0,0.1180458334,0.18,0.18,0.0,0.0,0.25317333340000003,0.0,0.06,0.08
21905,2012-06-10 13:00:00,0.14826666679999997,0.0,0.0,0.0,0.08059233340000001,0.0,0.1138058334,0.24000000000000002,0.24,0.0,0.0,0.2332455,0.0,0.42000000000000004,0.04
21905,2012-06-10 14:00:00,0.5363999998,0.0,0.0,0.0,0.20860116700000003,0.0,0.1251736666,0.30000000000000004,0.30000000000000004,0.02,0.0,0.35821683320000003,0.0,0.36,0.22
21905,2012-06-10 15:00:00,0.23843555560000002,0.0,0.0,0.0,0.2625894998,0.0,0.1269335002,0.54,0.54,0.0,0.0,0.604813,0.0,0.06,0.16
21905,2012-06-10 16:00:00,0.0,0.0,0.0,0.0,0.1310118334,0.0,0.10517500020000001,0.16,0.16,0.0,0.0,0.148075,0.0,0.08,0.0
21905,2012-06-10 17:00:00,0.0,0.0,0.0,0.0,0.0848271664,0.0,0.1094691666,0.18,0.18,0.0,0.0,0.1969791668,0.0,0.38,0.0
21905,2012-06-10 18:00:00,0.11269333320000001,0.0,0.0,0.0,0.0848118332,0.0,0.11779700000000001,0.18,0.18,0.0,0.0,0.26650450000000003,0.0,0.08,0.14
21905,2012-06-10 19:00:00,0.14389333340000002,0.0,0.0,0.0,0.40423883299999996,0.0,0.11841433339999999,0.26,0.26,0.0,0.0,0.2844376666,0.0,0.08,0.0
21905,2012-06-10 20:00:00,0.16426666680000002,0.0,0.0,0.0,0.4820501666,0.0,0.1162866668,0.26,0.26,0.0,0.0,0.2246015,0.0,0.2,0.0
21905,2012-06-10 21:00:00,0.0202666668,0.0,0.0,0.0,0.4799881668,0.0,0.13261016679999998,0.34,0.34,0.0,0.0,0.0984626666,0.0,0.74,0.0
21905,2012-06-10 22:00:00,0.2092266668,0.0,0.0,0.0,0.47822299999999995,0.0,0.11014616660000001,0.38,0.38,0.0,0.0,0.15650783340000002,0.0,0.66,0.12
