siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21499,2012-06-25 10:00:00,0.0,0.0,0.0047735,0.0,0.351601,0.0,0.1383816666,1.548,1.548,0.0,0.792,0.0,0.0,0.0,0.0
21499,2012-06-25 11:00:00,0.0,0.0,0.0,0.0,0.3666745,0.0,0.33280866659999997,0.976,0.9760000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-25 12:00:00,0.0,0.0,0.0,0.0,0.2967101666,0.0,0.1558528332,0.692,0.6920000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-25 13:00:00,0.0,0.0,0.0,0.0,0.27500516659999996,0.0,0.1565233334,2.9160000000000004,2.916,0.0,2.248,0.0,0.0,0.0,0.0
21499,2012-06-25 14:00:00,0.0,0.0,0.0,0.0,0.2004988332,0.0,0.17281749999999999,1.768,1.7680000000000002,0.0,1.12,0.0,0.0,0.0,0.0
21499,2012-06-25 15:00:00,0.0,0.0,0.0,0.0,0.20111450019999996,0.0,0.17905,1.368,1.368,0.0,0.76,0.0,0.0,0.0,0.0
21499,2012-06-25 16:00:00,0.0,0.0,0.0,0.0,0.2010376668,0.0,0.1839875,0.968,0.968,0.0,0.32,0.0,0.0,0.0,0.0
21499,2012-06-25 17:00:00,0.0,0.0,0.0,0.0,0.2012716664,0.0,0.1936675002,2.244,2.244,0.0,1.56,0.0,0.0,0.0,0.0
21499,2012-06-25 18:00:00,0.0,0.0,0.0,0.0,0.4040229998,0.0,0.2626668334,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-25 19:00:00,0.0342122218,0.0,0.0,0.0,0.4396976665999999,0.0,0.1932531668,2.0040000000000004,2.004,0.0,0.924,0.0,0.0,0.0,0.0
21499,2012-06-25 20:00:00,0.0485333334,0.0,0.0,0.0,0.7066999,0.0,0.19400216660000003,1.348,1.348,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-25 21:00:00,0.2590144446,0.0,0.0,0.0,0.7229854998,0.0,0.2447661666,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-25 22:00:00,0.0066666666,0.0,0.0,0.0,0.4094651666,0.0,0.1660786668,0.9960000000000001,0.9960000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-25 23:00:00,0.0,0.0,0.0,0.0,0.37769949999999997,0.0,0.14257999999999998,0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 00:00:00,0.0,0.0,0.0,0.0,0.2955761668,0.0,0.1356721666,0.8320000000000001,0.832,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 01:00:00,0.0,0.0,0.0,0.0,0.21469,0.0,0.1276186666,0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 02:00:00,0.0,0.0,0.0,0.0,0.2028981666,0.0,0.1458439,1.492,1.492,0.0,0.76,0.0,0.0,0.0,0.0
21499,2012-06-26 03:00:00,0.0,0.0,0.0,0.0,0.2017558666,0.0,0.12772923320000001,0.716,0.7160000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 04:00:00,0.0,0.0,0.0243708334,0.0,0.2013857998,0.0,0.1200515,0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 05:00:00,0.056258889000000006,0.0,0.031344500000000004,0.0,0.2769726666,0.0,0.317496,1.044,1.044,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 06:00:00,0.312875,0.0,0.055145,0.0,0.4223111666,0.0,0.1367286666,4.752000000000001,4.752,0.0,3.62,0.0,0.0,0.0,0.0
21499,2012-06-26 07:00:00,0.0,0.0,0.12007499999999999,0.0,0.4353570666,0.0,0.1217676666,0.9120000000000001,0.9119999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 08:00:00,0.0,0.0,0.0923271666,0.0,0.4137236002,0.0,0.121368,0.908,0.908,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 09:00:00,0.0,0.0,0.1365831666,0.0,0.30315666680000003,0.0,0.1142031666,1.6480000000000001,1.6480000000000001,0.0,0.82,0.0,0.0,0.0,0.0
21499,2012-06-26 10:00:00,0.0,0.0,0.1342033332,0.0,0.268278333,0.0,0.1143953334,3.516,3.516,0.0,2.748,0.0,0.0,0.0,0.0
21499,2012-06-26 11:00:00,0.0,0.0,0.1380700668,0.0,0.2016848332,0.0,0.11591716660000001,1.112,1.112,0.0,0.42,0.0,0.0,0.0,0.0
21499,2012-06-26 12:00:00,0.0,0.0,0.18505083320000001,0.0,0.20149776680000003,0.0,0.119152,1.308,1.3079999999999998,0.0,0.54,0.0,0.0,0.0,0.0
21499,2012-06-26 13:00:00,0.0,0.0,0.13159716659999998,0.0,0.2017094332,0.0,0.1150173334,0.996,0.996,0.0,0.3,0.0,0.0,0.0,0.0
21499,2012-06-26 14:00:00,0.0,0.0,0.16921849979999998,0.0,0.20194166700000002,0.0,0.111812,1.7680000000000002,1.768,0.0,0.98,0.0,0.0,0.0,0.0
21499,2012-06-26 15:00:00,0.0,0.0,0.1502788334,0.0,0.2032023336,0.0,0.11024416680000002,0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 16:00:00,0.0,0.0,0.2015201666,0.0,0.2029711332,0.0,0.1100816668,0.788,0.788,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 17:00:00,0.08785222240000001,0.0,0.161757,0.444,0.41482430000000003,0.0,0.1096243334,2.2439999999999998,2.244,0.0,0.78,0.0,0.0,0.0,0.0
21499,2012-06-26 18:00:00,0.16723333340000002,0.0,0.13450610000000002,1.48,0.43623149980000003,0.0,0.1105808332,3.548,3.548,0.0,0.924,0.0,0.0,0.0,0.0
21499,2012-06-26 19:00:00,0.1618133334,0.0,0.1563241668,0.0,0.4390076664,0.0,0.11547833340000001,1.2160000000000002,1.216,0.0,0.08,0.0,0.0,0.0,0.0
21499,2012-06-26 20:00:00,0.1492444444,0.0,1.865710633,0.0,0.6739664329999999,0.0,0.1334358334,4.148,4.148000000000001,0.0,0.88,0.0,0.0,0.0,0.0
21499,2012-06-26 21:00:00,0.125,0.0,2.1345155002,0.0,0.6978370002,0.0,0.1184766666,3.3800000000000003,3.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 22:00:00,0.0324844446,0.0,1.9728698332,0.0,0.42567799993334005,0.0,0.11826166660000001,3.016,3.016,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-26 23:00:00,0.0,0.0,2.0084801666,0.0,0.3483019998,0.0,0.11678333340000001,2.9440000000000004,2.9440000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 00:00:00,0.0,0.0,2.0172679998,0.0,0.2941403334,0.0,0.1153591668,3.608,3.6079999999999997,0.0,0.74,0.0,0.0,0.0,0.0
21499,2012-06-27 01:00:00,0.0,0.0,1.9031970000000002,0.0,0.293821933266666,0.0,0.1154793334,2.748,2.748,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 02:00:00,0.0,0.0,1.9056786668000003,0.0,0.21685466660000002,0.0,0.115614,2.7760000000000002,2.776,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 03:00:00,0.0,0.0,1.868447,0.0,0.19982033333334,0.0,0.11552916660000001,2.592,2.592,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 04:00:00,0.0,0.0,1.838858667,0.0,0.1993295,0.0,0.1163775,2.68,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 05:00:00,0.029621111199999998,0.0,1.5584415,0.0,0.235298,0.0,0.1127466668,2.3160000000000003,2.3160000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 06:00:00,0.16538499960000003,0.0,0.07696583340000002,0.0,0.42109850000000004,0.0,0.1392270002,4.856,4.856,0.0,3.8000000000000003,0.0,0.0,0.0,0.0
21499,2012-06-27 07:00:00,0.0,0.0,0.1015644664,0.0,0.44080366679999994,0.0,0.2651193332,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 08:00:00,0.0,0.0,0.08379286679999999,0.0,0.4296314998,0.0,0.1404413334,6.008,6.008,0.0,4.608,0.44793833320000004,0.0,0.0,0.0
21499,2012-06-27 09:00:00,0.0,0.0,0.0958798332,0.0,0.3015916668,0.0,0.1422083334,3.16,3.16,0.0,1.82,0.548,0.0,0.0,0.0
21499,2012-06-27 10:00:00,0.0,0.0,0.12655450000000001,0.0,0.2966864334,0.0,0.1334431666,2.14,2.14,0.0,0.86,0.508,0.0,0.0,0.0
21499,2012-06-27 11:00:00,0.0,0.0,0.0962233334,0.0,0.2344491668,0.0,0.1404774998,1.296,1.296,0.0,0.0,0.528,0.0,0.0,0.0
21499,2012-06-27 12:00:00,0.0,0.0,0.0866723332,0.0,0.2020217332,0.0,0.1406266668,0.672,0.672,0.0,0.0,0.02,0.0,0.0,0.0
21499,2012-06-27 13:00:00,0.0,0.0,0.09655333340000001,0.0,0.20151383339999998,0.0,0.12836433319999999,2.96,2.96,0.0,2.228,0.0,0.0,0.0,0.0
21499,2012-06-27 14:00:00,0.0,0.0,0.0718891668,0.0,0.2016829668,0.0,0.1225776666,3.7119999999999997,3.712,0.0,3.1,0.0,0.0,0.0,0.0
21499,2012-06-27 15:00:00,0.0,0.0,0.07101766679999999,0.0,0.2008348334,0.0,0.124456,0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 16:00:00,0.0,0.0,0.07252833319999999,0.0,0.20167076660000002,0.0,0.13133433320000001,0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 17:00:00,0.0,0.0,0.05395833320000001,0.0,0.20350450020000002,0.0,0.13211766660000002,1.56,1.56,0.0,0.86,0.0,0.0,0.0,0.0
21499,2012-06-27 18:00:00,0.0044444444,0.0,0.0293346666,0.0,0.35549350020000003,0.0,0.1372291668,1.2400000000000002,1.24,0.0,0.48,0.0,0.0,0.0,0.0
21499,2012-06-27 19:00:00,0.036260000199999996,0.0,0.024644166600000003,0.0,0.4334447332,0.0,0.2149633334,1.7120000000000002,1.7120000000000002,0.0,0.68,0.0,0.0,0.0,0.0
21499,2012-06-27 20:00:00,0.1156888888,0.0,0.024505,1.62,0.702917,0.0,0.1725958334,4.996,4.9959999999999996,0.0,2.06,0.0,0.0,0.0,0.0
21499,2012-06-27 21:00:00,0.1232,0.0,0.0,0.0,0.7269455333999999,0.0,0.1532366668,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 22:00:00,0.1278133332,0.0,0.0,0.0,0.6981327996,0.0,0.16375850000000003,1.276,1.276,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-27 23:00:00,0.0179888888,0.0,0.0,0.0,0.39691366680000006,0.0,0.1548296666,1.2400000000000002,1.24,0.0,0.22,0.0,0.0,0.0,0.0
21499,2012-06-28 00:00:00,0.0,0.0,0.0,0.0,0.3447038334,0.0,0.144872,0.856,0.8560000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 01:00:00,0.0,0.0,0.0,0.0,0.3018056668,0.0,0.136933,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 02:00:00,0.0,0.0,0.0,0.0,0.2218038332,0.0,0.1382318334,0.696,0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 03:00:00,0.0,0.0,0.0,0.0,0.2004561666,0.0,0.1112066666,0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 04:00:00,0.0,0.0,0.0,0.0,0.20112860039999997,0.0,0.20886083319999998,0.748,0.7480000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 05:00:00,0.0126533334,0.0,0.0,0.0,0.24350466659999997,0.0,0.24801416660000003,0.9120000000000001,0.912,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 06:00:00,0.15924666659999998,0.0,0.052883333399999996,0.0,0.41975549999999995,0.0,0.1846941668,4.712,4.712,0.0,3.66,0.0,0.0,0.0,0.0
21499,2012-06-28 07:00:00,0.0,0.0,0.0239241666,0.0,0.4417646668,0.0,0.14131749999999998,0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 08:00:00,0.0,0.0,0.0483791668,0.0,0.44338999979999993,0.0,0.1351035,0.8919999999999999,0.8919999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 09:00:00,0.0,0.0,0.02395,0.0,0.3041796664,0.0,0.1345225002,1.608,1.608,0.0,0.9,0.0,0.0,0.0,0.0
21499,2012-06-28 10:00:00,0.0,0.0,0.02438,0.0,0.28094316659999996,0.0,0.13716083340000002,0.712,0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 11:00:00,0.0,0.0,0.0,0.0,0.20175133360000003,0.0,0.14923333340000003,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 12:00:00,0.0,0.0,0.0,0.0,0.2014979336,0.0,0.1580386666,1.472,1.472,0.0,0.84,0.0,0.0,0.0,0.0
21499,2012-06-28 13:00:00,0.0,0.0,0.0,0.0,0.2021054998,0.0,0.14197716659999998,0.5760000000000001,0.576,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 14:00:00,0.0,0.0,0.0,0.0,0.2024113332,0.0,0.1453061668,2.4760000000000004,2.4760000000000004,0.0,1.8599999999999999,0.0,0.0,0.0,0.0
21499,2012-06-28 15:00:00,0.0,0.0,0.0,0.0,0.2021493666,0.0,0.1470733334,0.6080000000000001,0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 16:00:00,0.0,0.0,0.0,0.0,0.2026171668,0.0,0.1518085334,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 17:00:00,0.0,0.0,0.0,0.0,0.20520933339999997,0.0,0.1553113332,1.092,1.092,0.0,0.5,0.0,0.0,0.0,0.0
21499,2012-06-28 18:00:00,0.0268811112,0.0,0.0,0.0,0.3246023,0.0,0.1842576666,1.616,1.616,0.0,0.796,0.0,0.0,0.0,0.0
21499,2012-06-28 19:00:00,0.09340000000000001,0.0,0.0,0.0,0.434493,0.0,0.3021063334,1.056,1.056,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 20:00:00,0.1232,0.0,0.0,0.0,0.47556350020000004,0.0,0.1684975,1.4080000000000001,1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 21:00:00,0.13366,0.0,0.0,0.0,0.3983778,0.0,0.1869523332,1.264,1.264,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 22:00:00,0.1315,0.0,0.0,0.0,0.3531446502,0.0,0.2139560668,1.352,1.352,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-28 23:00:00,0.02117,0.0,0.0,0.0,0.39746066700000005,0.0,0.2847983334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 00:00:00,0.0,0.0,0.0,0.0,0.3313005,0.0,0.1616259998,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 01:00:00,0.0,0.0,0.0,0.0,0.29890089999999997,0.0,0.16004816659999999,1.6,1.5999999999999999,0.0,0.8,0.0,0.0,0.0,0.0
21499,2012-06-29 02:00:00,0.0,0.0,0.0,0.0,0.2508515666,0.0,0.1581301666,0.856,0.8560000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 03:00:00,0.0,0.0,0.0,0.0,0.2011315,0.0,0.15762783339999997,0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 04:00:00,0.0,0.0,0.0,0.0,0.199463,0.0,0.1377491668,0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 05:00:00,0.0,0.0,0.0,0.0,0.20010056659999997,0.0,0.1468026332,0.708,0.7080000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 06:00:00,0.12421633300000001,0.0,0.0,0.0,0.3042613334,0.0,0.1491625,1.1960000000000002,1.196,0.0,0.26,0.0,0.0,0.0,0.0
21499,2012-06-29 07:00:00,0.0992927778,0.0,0.0,0.0,0.4225160002,0.0,0.1611146666,4.932,4.932,0.0,4.0200000000000005,0.0,0.0,0.0,0.0
21499,2012-06-29 08:00:00,0.0,0.0,0.0,0.0,0.44869666680000003,0.0,0.15642050000000002,2.0360000000000005,2.036,0.0,1.128,0.0,0.0,0.0,0.0
21499,2012-06-29 09:00:00,0.0,0.0,0.0,0.0,0.4322783334,0.0,0.16428166660000001,3.9720000000000004,3.9720000000000004,0.0,3.14,0.0,0.0,0.0,0.0
21499,2012-06-29 10:00:00,0.0,0.0,0.0,0.0,0.33606550020000003,0.0,0.1664815,1.364,1.3639999999999999,0.0,0.608,0.0,0.0,0.0,0.0
21499,2012-06-29 11:00:00,0.0,0.0,0.0,0.0,0.3373543,0.0,0.1614589334,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 12:00:00,0.0,0.0,0.0,0.0,0.335882,0.0,0.1614156666,0.776,0.7760000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 13:00:00,0.0,0.0,0.0,0.0,0.3361928338,0.0,0.1598498334,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 14:00:00,0.0,0.0,0.0,0.0,0.3347392332,0.0,0.1558866666,1.616,1.616,0.0,0.88,0.0,0.0,0.0,0.0
21499,2012-06-29 15:00:00,0.0,0.0,0.0,0.0,0.3369263334,0.0,0.1422778332,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 16:00:00,0.0176222222,0.0,0.0,0.0,0.3670664998,0.0,0.1605441668,0.812,0.812,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 17:00:00,0.0485333334,0.0,0.0,0.0,0.43374299999999993,0.0,0.2452061666,4.912000000000001,4.912,0.0,3.888,0.0,0.0,0.0,0.0
21499,2012-06-29 18:00:00,0.0485333334,0.0,0.0,0.0,0.44453996639999993,0.0,0.3223635,1.408,1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 19:00:00,0.05593333340000001,0.0,0.0,0.0,0.4404181664,0.0,0.3115866666,1.548,1.548,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 20:00:00,0.1797444442,0.0,0.0,0.0,0.4357308336,0.0,0.23646250000000002,1.988,1.988,0.0,0.38,0.0,0.0,0.0,0.0
21499,2012-06-29 21:00:00,0.4592,0.0,0.0,0.0,0.415473667,0.0,0.1582270002,2.3520000000000003,2.352,0.0,0.48,0.0,0.0,0.0,0.0
21499,2012-06-29 22:00:00,0.4592,0.0,0.0,0.0,0.4248948334,0.0,0.1880815,1.868,1.8679999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-29 23:00:00,0.12338111099999999,0.0,0.0,0.0,0.43837123340000006,0.0,0.16273379999999998,1.404,1.404,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.4073429666,0.0,0.1592063334,0.9560000000000001,0.956,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 01:00:00,0.0,0.0,0.0,0.0,0.29920433339999997,0.0,0.12377999999999999,0.8160000000000001,0.816,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 02:00:00,0.0,0.0,0.0,0.0,0.2950395,0.0,0.1169581666,0.7879999999999999,0.788,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 03:00:00,0.0,0.0,0.0,0.0,0.2925061332,0.0,0.1167635,1.7160000000000002,1.7160000000000002,0.0,0.9,0.0,0.0,0.0,0.0
21499,2012-06-30 04:00:00,0.0,0.0,0.0,0.0,0.2924926,0.0,0.14584249999999999,0.812,0.812,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 05:00:00,0.0,0.0,0.0,0.0,0.2916081666,0.0,0.14006033340000001,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 06:00:00,0.0213966668,0.0,0.0,0.0,0.3097240002,0.0,0.113421,0.8160000000000001,0.816,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 07:00:00,0.0491472222,0.0,0.0,0.0,0.4325396668,0.0,0.1201125,0.996,0.9960000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 08:00:00,0.11732222242170139,0.0,0.0,0.0,0.4051236,0.0,0.12875150000000002,4.288,4.288,0.0,3.3120000000000003,0.0,0.0,0.0,0.0
21499,2012-06-30 09:00:00,0.1960549996,0.0,0.0,0.0,0.4296453332,0.0,0.1395915,2.708,2.708,0.0,1.508,0.0,0.0,0.0,0.0
21499,2012-06-30 10:00:00,0.233301222,0.0,0.0,0.0,0.4047933334,0.0,0.18382666660000002,5.252000000000001,5.252,0.0,3.7279999999999998,0.3120806668,0.0,0.0,0.0
21499,2012-06-30 11:00:00,0.43564833320000007,0.0,0.0,0.0,0.4366238336,0.0,0.3289411668,5.208,5.208,0.0,3.2199999999999998,0.3766358334,0.0,0.0,0.0
21499,2012-06-30 12:00:00,0.43493333320000005,0.0,0.0,0.0,0.4072235,0.0,0.2263243334,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 13:00:00,0.43493333320000005,0.0,0.0,0.0,0.4490435,0.0,0.2577047,5.832,5.832,0.0,3.8400000000000003,0.40990200020000006,0.0,0.0,0.0
21499,2012-06-30 14:00:00,0.439463111,0.0,0.0,0.0,0.4472465,0.0,0.1829286668,1.972,1.972,0.0,0.42,0.1,0.0,0.0,0.0
21499,2012-06-30 15:00:00,0.48346666660000004,0.0,0.0,0.0,0.45491599979999997,0.0,0.2719143334,2.624,2.6239999999999997,0.0,0.96,0.0,0.0,0.0,0.0
21499,2012-06-30 16:00:00,0.4095222224,0.0,0.0,0.872,0.4300701668,0.0,0.2117701666,2.3360000000000003,2.336,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 17:00:00,0.18106666659999998,0.0,0.0,1.2120000000000002,0.4449879668,0.0,0.1303145,2.84,2.84,0.0,0.468,0.0,0.0,0.0,0.0
21499,2012-06-30 18:00:00,0.14746666660000002,0.0,0.0,0.0,0.42467399980000003,0.0,0.21778033340000003,1.344,1.344,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 19:00:00,0.14746666660000002,0.0,0.0,0.0,0.4322338332,0.0,0.1879895,1.452,1.4520000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 20:00:00,0.14746666660000002,0.0,0.0,0.0,0.43166133360000003,0.0,0.1979686668,1.528,1.5280000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 21:00:00,0.2795944444,0.0,0.0,0.0,0.43832516680000005,0.0,0.1375186666,1.492,1.492,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 22:00:00,0.39573333339999994,0.0,0.0,0.0,0.415469,0.0,0.13152000000000003,1.568,1.568,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-06-30 23:00:00,0.39573333339999994,0.0,0.0,0.0,0.4338598334,0.0,0.1255916666,2.3280000000000003,2.3280000000000003,0.0,0.8,0.0,0.0,0.0,0.0
21499,2012-07-01 00:00:00,0.27937555540000003,0.0,0.0,0.0,0.43581156660000003,0.0,0.1522965668,1.416,1.416,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 01:00:00,0.0,0.0,0.0,0.0,0.45366123300000005,0.0,0.1460396,0.9840000000000001,0.984,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 02:00:00,0.0,0.0,0.0,0.0,0.46332189980000005,0.0,0.1403959998,1.044,1.044,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 03:00:00,0.0,0.0,0.0,0.0,0.4429700000000001,0.0,0.1147333334,0.9560000000000001,0.956,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 04:00:00,0.0,0.0,0.0,0.0,0.3942751668000001,0.0,0.22453116660000003,1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 05:00:00,0.0,0.0,0.0,0.0,0.29118460040000005,0.0,0.1870000002,0.8320000000000001,0.832,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 06:00:00,0.0,0.0,0.0,0.0,0.23485356680000002,0.0,0.1463318334,0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 07:00:00,0.04676444440000001,0.0,0.0486325,0.0,0.39328810040000006,0.0,0.158869,0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 08:00:00,0.1407,0.0,0.0516241666,0.0,0.4309965002,0.0,0.1715116666,2.104,2.104,0.0,0.8800000000000001,0.0,0.0,0.0,0.0
21499,2012-07-01 09:00:00,0.1232,0.0,0.0241191666,0.45999999999999996,0.43080233339999996,0.0,0.18557250000000003,3.7960000000000003,3.7960000000000003,0.0,2.18,0.0,0.0,0.0,0.0
21499,2012-07-01 10:00:00,0.1307,0.0,0.0,0.0,0.4403737998,0.0,0.1769013334,1.1440000000000001,1.144,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 11:00:00,0.1232,0.0,0.0,0.0,0.4186996668,0.0,0.1777868332,1.424,1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 12:00:00,0.1232,0.0,0.0,0.0,0.3697125,0.0,0.1634258334,5.704000000000001,5.704,0.0,4.300000000000001,0.0,0.0,0.0,0.0
21499,2012-07-01 13:00:00,0.1232,0.0,0.0,0.0,0.2981551666,0.0,0.1589246668,1.188,1.1880000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 14:00:00,0.17177777760000001,0.0,0.0,0.0,0.39241033340000003,0.0,0.15871563319999998,4.708,4.708,0.0,2.968,0.274692,0.0,0.0,0.0
21499,2012-07-01 15:00:00,0.2221333332,0.0,0.0,0.0,0.44020883340000005,0.0,0.13024850000000002,1.492,1.492,0.0,0.0,0.0401583334,0.0,0.0,0.0
21499,2012-07-01 16:00:00,0.1742444444,0.0,0.0,0.0,0.4421988332,0.0,0.1653496666,1.6840000000000002,1.684,0.0,0.0,0.08,0.0,0.0,0.0
21499,2012-07-01 17:00:00,0.1532666666,0.0,0.0,0.0,0.43122583319999996,0.0,0.23096650000000002,1.488,1.488,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 18:00:00,0.14876666659999999,0.0,0.0,0.0,0.4406638332,0.0,0.1589387334,2.452,2.452,0.0,0.9,0.0,0.0,0.0,0.0
21499,2012-07-01 19:00:00,0.15292111120000002,0.0,0.0,0.0,0.4303506664,0.0,0.20328683320000002,1.408,1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 20:00:00,0.3019311112,0.0,0.0,0.0,0.4350626666,0.0,0.1932263334,1.576,1.576,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-07-01 21:00:00,0.39573333339999994,0.0,0.0,0.0,0.4133690002,0.0,0.2267968334,1.588,1.588,0.0,0.0,0.0,0.0,0.0,0.0
