siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13554,2012-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0440116666,0.0,0.12000000000000001,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0439641666,0.0,0.1,5.640000000000001,5.64,0.0,0.0,5.220000000000001,0.0,0.0,0.0
13554,2012-08-15 15:00:00,0.0,0.0,0.0,0.0,0.06749833320000001,0.0,0.08,0.9000000000000001,0.8999999999999999,0.0,0.0,0.38,0.0,0.0,0.0
13554,2012-08-15 16:00:00,0.0,0.0,0.0,0.0,0.26124566679999994,0.0,0.13999999999999999,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0677141664,0.0,0.12,1.4800000000000002,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0441250002,0.0,0.1,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-15 19:00:00,4.44444e-05,0.0,0.0,0.0,0.043946166800000006,0.0,0.12000000000000001,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-15 20:00:00,0.20817055560000003,0.0,0.0,0.0,0.15405350020000003,0.0,0.16,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-15 21:00:00,0.12179944440000001,0.0,0.0,0.0,0.0732133332,0.0,0.1,2.2600000000000002,2.26,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-15 22:00:00,0.0,0.0,0.0,0.0,0.04377350000000001,0.0,0.1,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0437783334,0.0,0.12,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 00:00:00,0.0,0.0,0.0,0.0,0.043803500200000005,0.0,0.12,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0436276666,0.0,0.08,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 02:00:00,0.0,0.0,0.0,0.0,0.043988333399999996,0.0,0.08,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0436719998,0.0,0.12,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 04:00:00,0.1036511112,0.0,0.0,0.0,0.0440118334,0.0,0.1,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 05:00:00,0.0906111112,0.0,0.0,0.0,0.044060333199999996,0.0,0.24,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 06:00:00,0.04504,0.0,0.0,0.0,0.0440115002,0.0,0.44,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 07:00:00,0.01722,0.0,0.0,0.0,0.044152500000000004,0.0,0.2,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 08:00:00,0.0,0.0,0.0,0.0,0.1551949996,0.0,0.1,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 09:00:00,0.0,0.0,0.0,0.0,0.04413316639999999,0.0,0.06,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 10:00:00,0.09603111119999999,0.0,0.0,0.0,0.04231949979999999,0.0,0.12,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 11:00:00,0.0494622222,0.0,0.0,0.0,0.0429541668,0.0,0.1,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 12:00:00,0.0,0.0,0.0,0.0,0.1897016668,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 13:00:00,0.0,0.0,0.0,0.0,0.1394508332,0.0,0.1,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 14:00:00,0.0,0.0,0.0,0.0,0.043862833399999995,0.0,0.12,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 15:00:00,0.0,0.0,0.0,0.0,0.043914333199999996,0.0,0.12,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 16:00:00,0.0,0.0,0.0,0.0,0.114224667,0.0,0.12,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 17:00:00,0.0006066666,0.0,0.0,0.0,0.043922500200000006,0.0,0.1,0.43999999999999995,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0440856668,0.0,0.12,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0439285002,0.0,0.14,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 20:00:00,0.2413833332,0.0,0.0,0.0,0.136471667,0.0,0.12,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 21:00:00,0.1024566666,0.0,0.0,0.0,0.09631183339999999,0.0,0.1,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0438285002,0.0,0.12,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-16 23:00:00,0.0,0.0,0.0,0.0,0.043890500000000006,0.0,0.14,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.043944166800000004,0.0,0.08,0.5000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 01:00:00,0.0,0.0,0.0,0.0,0.043928166600000006,0.0,0.06,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 02:00:00,0.0,0.0,0.0,0.0,0.044113500199999996,0.0,0.13999999999999999,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 03:00:00,0.0,0.0,0.0,0.0,0.044006666800000004,0.0,0.08,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0441926666,0.0,0.30000000000000004,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 05:00:00,0.1196166666,0.0,0.0,0.0,0.044054333,0.0,0.37999999999999995,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 06:00:00,0.0,0.0,0.0,0.0,0.04441250000000001,0.0,0.12000000000000001,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 07:00:00,0.07324,0.0,0.0,0.0,0.044393333599999994,0.0,0.22,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 08:00:00,0.0311733334,0.0,0.0,0.0,0.044457666800000004,0.0,0.04,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 09:00:00,0.0,0.0,0.0,0.0,0.0443583332,0.0,0.16,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 10:00:00,0.0,0.0,0.0,0.0,0.044346833,0.0,0.06,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 11:00:00,0.3097033334,0.0,0.0,0.0,0.044313000000000005,0.0,0.1,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 12:00:00,0.1302933334,0.0,0.0,0.0,0.044143499999999995,0.0,0.12,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 13:00:00,0.0907666666,0.0,0.0,0.0,0.04428,0.0,0.06,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 14:00:00,0.168,0.0,0.0,0.0,0.044323500200000004,0.0,0.16,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 15:00:00,0.168,0.0,0.0,0.0,0.0442068336,0.0,0.06,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 16:00:00,0.168,0.0,0.0,0.0,0.043971500000000004,0.0,0.32,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 17:00:00,0.168,0.0,0.0,0.0,0.0439515002,0.0,0.39999999999999997,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 18:00:00,0.0193666666,0.0,0.0,0.0,0.0440168334,0.0,0.22,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 19:00:00,0.1313411112,0.0,0.0,0.0,0.0661483334,0.0,0.22000000000000003,1.84,1.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 20:00:00,0.33355555560000005,0.0,0.0,0.0,0.1459573332,0.0,0.2,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 21:00:00,0.1596638888,0.0,0.0,0.0,0.0437899998,0.0,0.18000000000000002,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 22:00:00,0.0,0.0,0.0,0.0,0.043766141599999996,0.0,0.13999999999999999,2.6399999999999997,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0437806668,0.0,0.14,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0438258334,0.0,0.1,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 01:00:00,0.0,0.0,0.0,0.0,0.043897999800000004,0.0,0.14,0.4800000000000001,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0440808336,0.0,0.48,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0439818332,0.0,0.18000000000000002,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 04:00:00,0.0,0.0,0.0,0.0,0.044130499999999996,0.0,0.1,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0441273332,0.0,0.14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0439871668,0.0,0.04,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 07:00:00,0.0,0.0,0.0,0.0,0.044296833199999996,0.0,0.13999999999999999,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 08:00:00,0.0112,0.0,0.0,0.0,0.0425966666,0.0,0.08,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 09:00:00,0.0774966668,0.0,0.0,0.0,0.043886333400000005,0.0,0.12,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 10:00:00,0.0,0.0,0.0,0.0,0.0439924998,0.0,0.08,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 11:00:00,0.0,0.0,0.0,0.0,0.0763091664,0.0,0.12,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 12:00:00,0.0,0.0,0.0,0.12000000000000001,0.1936393334,0.0,0.06,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 13:00:00,0.0,0.0,0.0,0.0,0.06309249980000001,0.0,0.12,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 14:00:00,0.0,0.0,0.0,0.0,0.06314600000000001,0.0,0.08,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0630445,0.0,0.1,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 16:00:00,0.0,0.0,0.0,0.0,0.06274783319999999,0.0,0.12,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 17:00:00,0.0,0.0,0.0,0.0,0.0627306668,0.0,0.06,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 18:00:00,0.0383783334,0.0,0.0,0.0,0.051438166599999995,0.0,0.26,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 19:00:00,0.253327778,0.0,0.0,0.0,0.0600256666,0.0,0.42,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 20:00:00,0.3373444444,0.0,0.0,0.0,0.1679275,0.0,0.24000000000000002,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 21:00:00,0.0611466668,0.0,0.0,0.0,0.08497699980000001,0.0,0.08,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 22:00:00,0.0024733334,0.0,0.0,0.0,0.06944866699999999,0.0,0.1,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-18 23:00:00,0.0,0.0,0.0,0.0,0.06945266659999999,0.0,0.12000000000000001,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 00:00:00,0.0,0.0,0.0,0.0,0.06946116660000001,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 01:00:00,0.0,0.0,0.0,0.0,0.06947100020000001,0.0,0.06,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 02:00:00,0.0,0.0,0.0,0.0,0.06964,0.0,0.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0695156668,0.0,0.1,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0694035002,0.0,0.06,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0697301664,0.0,0.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0698033332,0.0,0.1,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 07:00:00,0.0,0.0,0.0,0.0,0.0683196666,0.0,0.06,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 08:00:00,0.04513222239999999,0.0,0.0,0.0,0.0698363332,0.0,0.1,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 09:00:00,0.0,0.0,0.0,0.0,0.06942066699999999,0.0,0.1,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 10:00:00,0.0008666666,0.0,0.0,0.0,0.0695131666,0.0,0.06,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 11:00:00,0.0,0.0,0.0,0.0,0.069319,0.0,0.18,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 12:00:00,0.0,0.0,0.0,0.0,0.14115850000000002,0.0,0.06,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 13:00:00,0.0,0.0,0.0,0.0,0.2990356666,0.0,0.1,0.74,0.74,0.0,0.0,0.02,0.0,0.0,0.0
13554,2012-08-19 14:00:00,0.0,0.0,0.0,0.0,0.2997266668,0.0,0.18,0.9600000000000001,0.96,0.0,0.0,0.22,0.0,0.0,0.0
13554,2012-08-19 15:00:00,0.0,0.0,0.0,0.0,0.2978523332,0.0,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0707624996,0.0,0.22,6.48,6.48,0.0,0.0,5.8,0.0,0.0,0.0
13554,2012-08-19 17:00:00,0.0,0.0,0.0,0.0,0.0690830002,0.0,0.1,1.68,1.6800000000000002,0.0,0.0,1.2,0.0,0.0,0.0
13554,2012-08-19 18:00:00,0.0,0.0,0.0,0.0,0.06726750000000001,0.0,0.16,0.4600000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 19:00:00,0.058176111,0.0,0.0,0.0,0.0687641668,0.0,0.06,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 20:00:00,0.2730144444,0.0,0.0,0.0,0.13779716679999998,0.0,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 21:00:00,0.15344555540000002,0.0,0.0,0.0,0.0997696664,0.0,0.1,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0691199998,0.0,0.12,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-19 23:00:00,0.0,0.0,0.0,0.0,0.06908916659999999,0.0,0.1,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0693358332,0.0,0.2,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 01:00:00,0.0065333334,0.0,0.0,0.0,0.0691948334,0.0,0.44,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 02:00:00,0.0012133334,0.0,0.0,0.0,0.0693693336,0.0,0.19999999999999998,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0692985,0.0,0.12,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0694625,0.0,0.08,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 05:00:00,0.1442933334,0.0,0.0,0.0,0.06957416699999999,0.0,0.1,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 06:00:00,0.0118066666,0.0,0.0,0.0,0.0697485,0.0,0.12,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 07:00:00,0.22625777760000004,0.0,0.0,0.0,0.0697508334,0.0,0.12,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 08:00:00,0.0053,0.0,0.0,0.0,0.069152667,0.0,0.1,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 09:00:00,0.0,0.0,0.0,0.0,0.069779667,0.0,0.08,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 10:00:00,0.0,0.0,0.0,0.0,0.0691355,0.0,0.08,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 11:00:00,0.0,0.0,0.0,0.0,0.06853916639999999,0.0,0.06,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 12:00:00,0.0,0.0,0.0,0.0,0.06945716639999999,0.0,0.12,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 13:00:00,0.0,0.0,0.0,0.0,0.06944533339999999,0.0,0.1,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 14:00:00,0.0,0.0,0.0,0.0,0.06936783340000001,0.0,0.1,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 15:00:00,0.0025711112,0.0,0.0,0.0,0.06927799999999999,0.0,0.08,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0690475,0.0,0.1,1.1,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 17:00:00,0.0,0.0,0.0,0.0,0.0690985002,0.0,0.14,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 18:00:00,0.0818166666,0.0,0.0,0.0,0.06907966679999998,0.0,0.22,0.9199999999999999,0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 19:00:00,0.29819444440000004,0.0,0.0,0.0,0.0689975002,0.0,0.44,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 20:00:00,0.3588177778,0.0,0.0,0.0,0.13925466679999998,0.0,0.22000000000000003,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 21:00:00,0.07420277759999999,0.0,0.0,0.0,0.07905199980000001,0.0,0.18000000000000002,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0616933332,0.0,0.08,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-20 23:00:00,0.0,0.0,0.0,0.0,0.06177366700000001,0.0,0.08,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0619204996,0.0,0.14,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 01:00:00,0.0,0.0,0.0,0.0,0.06196483300000001,0.0,0.06,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0621798334,0.0,0.08,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0466206668,0.0,0.12,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 04:00:00,0.0,0.0,0.0,0.0,0.044170833400000005,0.0,0.04,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 05:00:00,0.124711111,0.0,0.0,0.0,0.07151933320000001,0.0,0.12,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 06:00:00,0.12,0.0,0.0,0.0,0.044310500200000005,0.0,0.14,1.12,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 07:00:00,0.0833111112,0.0,0.0,0.0,0.0433724998,0.0,0.45999999999999996,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 08:00:00,0.0528,0.0,0.0,0.0,0.0986848332,0.0,0.2,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 09:00:00,0.0,0.0,0.0,0.0,0.0933826668,0.0,0.06,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 10:00:00,0.0103133334,0.0,0.0,0.0,0.0423593332,0.0,0.08,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 11:00:00,0.052,0.0,0.0,0.0,0.043938000199999994,0.0,0.12000000000000001,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 12:00:00,0.052,0.0,0.0,0.0,0.147573,0.0,0.1,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 13:00:00,0.0802211112,0.0,0.0,0.0,0.1035325,0.0,0.06,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 14:00:00,0.0,0.0,0.0,0.0,0.04388833339999999,0.0,0.08,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 15:00:00,8.66666e-05,0.0,0.0,0.0,0.043189666999999994,0.0,0.12000000000000001,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 16:00:00,0.0,0.0,0.0,0.0,0.043817333199999996,0.0,0.08,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0439635,0.0,0.06,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 18:00:00,0.20713111120000002,0.0,0.0,0.0,0.0441916666,0.0,0.18,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 19:00:00,0.2599555556,0.0,0.0,0.0,0.08662500000000001,0.0,0.4,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 20:00:00,0.3473222222,0.0,0.0,0.0,0.1578721668,0.0,0.28,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 21:00:00,0.16816333300000003,0.0,0.0,0.0,0.0444725,0.0,0.08,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 22:00:00,0.0284444444,0.0,0.0,0.0,0.0439311666,0.0,0.12,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0439014998,0.0,0.1,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0439094998,0.0,0.06,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0439126668,0.0,0.1,0.4600000000000001,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-22 02:00:00,0.0,0.0,0.0,0.0,0.044116833200000004,0.0,0.1,0.4600000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-22 03:00:00,0.00462,0.0,0.0,0.0,0.0439803334,0.0,0.06,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-22 04:00:00,0.0,0.0,0.0,0.0,0.044136499999999995,0.0,0.08,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0439871666,0.0,0.12,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-22 06:00:00,0.0833066666,0.0,0.0,0.0,0.0713675002,0.0,0.04,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-08-22 07:00:00,0.024945555600000002,0.0,0.0,0.0,0.055602499799999996,0.0,0.1,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
