siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13336,2012-06-20 20:00:00,0.045223849999999996,0.0,0.0,0.0,0.10833324160000002,0.0,0.0785316668,1.2200000000000002,1.22,0.0,0.0,0.2854741666,0.0,0.0,0.0
13336,2012-06-20 21:00:00,0.0642,0.0,0.0,0.0,0.113423718,0.0,0.1829608332,1.02,1.02,0.0,0.0,0.3141933334,0.07265050020000001,0.0,0.0
13336,2012-06-20 22:00:00,0.018,0.0,0.0,0.0,0.04843567160000001,0.0,0.1279991666,0.76,0.76,0.0,0.0,0.3021283334,0.078,0.0,0.0
13336,2012-06-20 23:00:00,0.018,0.0,0.0,0.0,0.014332102400000001,0.0,0.0679166666,0.8400000000000001,0.84,0.0,0.0,0.2580275,0.078,0.0,0.0
13336,2012-06-21 00:00:00,0.018,0.0,0.0,0.0,0.0922737002,0.0,0.0557258334,0.8999999999999999,0.9,0.0,0.0,0.21892,0.078,0.0,0.0
13336,2012-06-21 01:00:00,0.018,0.0,0.0,0.0,0.1271263608,0.0,0.1231483334,0.76,0.76,0.0,0.0,0.2170774998,0.078,0.0,0.0
13336,2012-06-21 02:00:00,0.018,0.0,0.0,0.0,0.0365662028,0.0,0.1177299998,0.66,0.66,0.0,0.0,0.21549083340000003,0.078,0.0,0.0
13336,2012-06-21 03:00:00,0.026315151199999998,0.0,0.0,0.0,0.014458176400000002,0.0,0.0558908334,0.7200000000000001,0.72,0.0,0.0,0.2387091666,0.078,0.0,0.0
13336,2012-06-21 04:00:00,0.2757710826,0.0,0.0,0.3,0.014494101399999999,0.0,0.0574566666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.2948408332,0.078,0.0,0.0
13336,2012-06-21 05:00:00,0.0023111112,0.0,0.0,0.0,0.0144576904,0.0,0.1133275,0.72,0.72,0.0,0.0,0.24745,0.0071044998,0.0,0.0
13336,2012-06-21 06:00:00,0.0,0.0,0.0,0.0,0.03443669319999999,0.0,0.1197808334,0.54,0.54,0.0,0.0,0.20302750000000003,0.0,0.0,0.0
13336,2012-06-21 07:00:00,0.0210666674,0.0,0.0,0.0,0.0145181614,0.0,0.0854076668,0.6200000000000001,0.62,0.0,0.0,0.2797841668,0.0,0.0,0.0
13336,2012-06-21 08:00:00,0.0,0.0,0.0,0.0,0.014523762999999999,0.0,0.027391666600000003,0.8399999999999999,0.84,0.0,0.0,0.4437666668,0.0,0.0,0.0
13336,2012-06-21 09:00:00,0.0,0.0,0.0,0.0,0.0145167864,0.0,0.1125741666,0.66,0.6599999999999999,0.0,0.0,0.2285843334,0.0,0.0,0.0
13336,2012-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0145129068,0.0,0.1146931668,0.6200000000000001,0.6200000000000001,0.0,0.0,0.2951676668,0.0,0.0,0.0
13336,2012-06-21 11:00:00,0.0,0.0,0.0,0.0,0.014525554999999999,0.0,0.0625366666,0.6,0.6,0.0,0.0,0.2643501668,0.0,0.0,0.0
13336,2012-06-21 12:00:00,0.0,0.0,0.0,0.0,0.0144531402,0.0,0.0580735,0.8,0.7999999999999999,0.0,0.0,0.2200383334,0.0,0.0,0.0
13336,2012-06-21 13:00:00,0.0,0.0,0.0,0.0,0.014496897799999998,0.0,0.2871416666,0.7200000000000001,0.7200000000000001,0.0,0.0,0.2237453332,0.0,0.0,0.0
13336,2012-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0144758384,0.0,0.243599,0.6,0.6,0.0,0.0,0.2265095,0.0,0.0,0.0
13336,2012-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0144685282,0.0,0.07926416659999999,0.6799999999999999,0.68,0.0,0.0,0.2302425,0.0,0.0,0.0
13336,2012-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0144496998,0.0,0.1395125,0.72,0.72,0.0,0.0,0.30378083320000004,0.0,0.0,0.0
13336,2012-06-21 17:00:00,0.0059333334,0.0,0.0,0.0,0.0143509296,0.0,0.13430833339999998,0.76,0.76,0.0,0.0,0.3070775,0.0,0.0,0.0
13336,2012-06-21 18:00:00,0.0,0.0,0.0,0.0,0.1308643908,0.0,0.0417141666,0.8600000000000001,0.8600000000000001,0.0,0.0,0.3037816666,0.0,0.0,0.0
13336,2012-06-21 19:00:00,0.0,0.0,0.0,0.0,0.16037755680000002,0.0,0.115095,1.1400000000000001,1.1400000000000001,0.0,0.0,0.29693666659999995,0.0,0.0,0.0
13336,2012-06-21 20:00:00,0.0041621,0.0,0.0,0.0,0.155315779,0.0,0.1961258334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.29234166679999996,0.0073688334,0.0,0.0
13336,2012-06-21 21:00:00,0.0912122502,0.0,0.0,0.0,0.152648335,0.0,0.08625,1.2,1.2,0.0,0.0,0.2728991668,0.078,0.0,0.0
13336,2012-06-21 22:00:00,0.058062749799999994,0.0,0.0,0.0,0.10595715080000001,0.0,0.15300916659999997,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2996025,0.078,0.0,0.0
13336,2012-06-21 23:00:00,0.018,0.0,0.0,0.0,0.0142223826,0.0,0.1065608334,0.9199999999999999,0.9199999999999999,0.0,0.0,0.3083566668,0.078,0.0,0.0
13336,2012-06-22 00:00:00,0.018,0.0,0.0,0.0,0.0720509694,0.0,0.0637616668,1.0,1.0,0.0,0.0,0.30598833319999996,0.078,0.0,0.0
13336,2012-06-22 01:00:00,0.018,0.0,0.0,0.0,0.12772339900000002,0.0,0.1200591666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.2906216668,0.078,0.0,0.0
13336,2012-06-22 02:00:00,0.018,0.0,0.0,0.0,0.0572561374,0.0,0.1319758334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.23009000000000002,0.078,0.0,0.0
13336,2012-06-22 03:00:00,0.0076178999999999995,0.0,0.0,0.0,0.12904246,0.0,0.0889141668,0.6799999999999999,0.6799999999999999,0.0,0.0,0.2306924998,0.078,0.0,0.0
13336,2012-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0190935482,0.0,0.0366133334,0.76,0.76,0.0,0.0,0.2262408334,0.078,0.0,0.0
13336,2012-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0146083934,0.0,0.1232641666,0.72,0.7200000000000001,0.0,0.0,0.22445250020000002,0.078,0.0,0.0
13336,2012-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0146170734,0.0,0.1200408332,0.72,0.72,0.0,0.0,0.2518825,0.078,0.0,0.0
13336,2012-06-22 07:00:00,0.0,0.0,0.0,0.0,0.014666781399999999,0.0,0.0778591666,0.74,0.74,0.0,0.0,0.2957691666,0.078,0.0,0.0
13336,2012-06-22 08:00:00,0.08570833439999999,0.0,0.0,0.64,0.0146548602,0.0,0.0395258334,1.7000000000000002,1.7,0.0,0.0,0.2643405,0.0271244998,0.0,0.0
13336,2012-06-22 09:00:00,0.0,0.0,0.0,0.0,0.0664112048,0.0,0.2001963334,0.6599999999999999,0.66,0.0,0.0,0.2161886668,0.0,0.0,0.0
13336,2012-06-22 10:00:00,0.0,0.0,0.0,0.0,0.1517939838,0.0,0.06890166660000001,0.72,0.7200000000000001,0.0,0.0,0.21434949979999998,0.0,0.0,0.0
13336,2012-06-22 11:00:00,0.006,0.0,0.0,0.0,0.1591891742,0.0,0.0419758334,0.9400000000000002,0.9400000000000001,0.0,0.0,0.21774416659999998,0.0,0.0,0.0
13336,2012-06-22 12:00:00,0.0,0.0,0.0,0.0,0.152408477,0.0,0.2991941666,0.8600000000000001,0.8599999999999999,0.0,0.0,0.2174448332,0.0,0.0,0.0
13336,2012-06-22 13:00:00,0.0,0.0,0.0,0.0,0.14595495739999997,0.0,0.25615450000000006,0.8,0.8,0.0,0.0,0.28728750000000003,0.0,0.0,0.0
13336,2012-06-22 14:00:00,0.1783555556,0.0,0.0,0.0,0.14732200920000002,0.0,0.050259,1.2400000000000002,1.2399999999999998,0.0,0.0,0.2992316666,0.0,0.0,0.0
13336,2012-06-22 15:00:00,0.1295872502,0.0,0.0,0.0,0.0540653656,0.0,0.1812561666,0.72,0.72,0.0,0.0,0.2527166668,0.0,0.0,0.0
13336,2012-06-22 16:00:00,0.0788044168,0.0,0.0,0.0,0.014326532400000001,0.0,0.1294038334,0.76,0.7600000000000001,0.0,0.0,0.2334096666,0.0,0.0,0.0
13336,2012-06-22 17:00:00,0.013024999999999998,0.0,0.0,0.0,0.0502805514,0.0,0.0363175,0.8999999999999999,0.9,0.0,0.0,0.2369758334,0.0,0.0,0.0
13336,2012-06-22 18:00:00,0.0,0.0,0.0,0.0,0.1506050746,0.0,0.0824608334,0.78,0.7799999999999999,0.0,0.0,0.23655183340000002,0.0,0.0,0.0
13336,2012-06-22 19:00:00,0.028425000399999997,0.0,0.0,0.36,0.1492111176,0.0,0.1167826666,1.38,1.38,0.0,0.0,0.2305118334,0.0455671668,0.0,0.0
13336,2012-06-22 20:00:00,0.014712099999999999,0.0,0.0,0.0,0.14400690779999997,0.0,0.1448598334,0.9199999999999999,0.9200000000000002,0.0,0.0,0.29423200000000005,0.078,0.0,0.0
13336,2012-06-22 21:00:00,0.018,0.0,0.0,0.0,0.1434170294,0.0,0.0712343332,0.9,0.9000000000000001,0.0,0.0,0.29287,0.078,0.0,0.0
13336,2012-06-22 22:00:00,0.076425,0.0,0.0,0.0,0.1454479266,0.0,0.0506858334,0.82,0.8200000000000001,0.0,0.0,0.23799795219999997,0.078,0.0,0.0
13336,2012-06-22 23:00:00,0.018577777799999997,0.0,0.0,0.0,0.0174018072,0.0,0.1183341666,0.9199999999999999,0.9199999999999999,0.0,0.0,0.21491683340000003,0.078,0.0,0.0
13336,2012-06-23 00:00:00,0.018,0.0,0.0,0.0,0.08820716679999999,0.0,0.14176533319999998,0.78,0.78,0.0,0.0,0.2101473334,0.078,0.0,0.0
13336,2012-06-23 01:00:00,0.018,0.0,0.0,0.0,0.1212684534,0.0,0.02657,0.78,0.78,0.0,0.0,0.2133375,0.078,0.0,0.0
13336,2012-06-23 02:00:00,0.015257899999999998,0.0,0.0,0.0,0.05779608779999999,0.0,0.08595816660000001,0.78,0.78,0.0,0.0,0.2196916668,0.078,0.0,0.0
13336,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.014519554399999999,0.0,0.11182166660000001,0.74,0.74,0.0,0.0,0.2873875,0.078,0.0,0.0
13336,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.014522244,0.0,0.1035075,0.66,0.66,0.0,0.0,0.2621825,0.078,0.0,0.0
13336,2012-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0145535676,0.0,0.015043333400000001,0.7,0.7000000000000001,0.0,0.0,0.20429166680000002,0.078,0.0,0.0
13336,2012-06-23 06:00:00,0.0856333334,0.0,0.0,0.6,0.014498796,0.0,0.1020575,1.66,1.66,0.0,0.0,0.20219466660000004,0.032952833200000003,0.0,0.0
13336,2012-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0521965074,0.0,0.1415636668,0.6799999999999999,0.6799999999999999,0.0,0.0,0.2034519998,0.0,0.0,0.0
13336,2012-06-23 08:00:00,0.0,0.0,0.0,0.0,0.14175957199999997,0.0,0.0492118334,0.72,0.7200000000000001,0.0,0.0,0.20315766640000002,0.0,0.0,0.0
13336,2012-06-23 09:00:00,0.0,0.0,0.0,0.0,0.1433455808,0.0,0.0562675,0.78,0.78,0.0,0.0,0.2557168334,0.0,0.0,0.0
13336,2012-06-23 10:00:00,0.0,0.0,0.0,0.0,0.1428921376,0.0,0.1056611666,0.76,0.76,0.0,0.0,0.2778393334,0.0,0.0,0.0
13336,2012-06-23 11:00:00,0.0,0.0,0.0,0.0,0.13891717039999998,0.0,0.1024331668,0.6200000000000001,0.62,0.0,0.0,0.21109050000000001,0.0,0.0,0.0
13336,2012-06-23 12:00:00,0.0,0.0,0.0,0.0,0.142887847,0.0,0.021985,0.72,0.72,0.0,0.0,0.19939849999999998,0.0,0.0,0.0
13336,2012-06-23 13:00:00,0.0,0.0,0.0,0.0,0.14553098559999997,0.0,0.0834008332,0.72,0.7200000000000001,0.0,0.0,0.1983151668,0.0,0.0,0.0
13336,2012-06-23 14:00:00,0.1009166672,0.0,0.0,0.0,0.1486333374,0.0,0.1089441666,0.78,0.78,0.0,0.0,0.20398866660000003,0.0,0.0,0.0
13336,2012-06-23 15:00:00,0.0,0.0,0.0,0.0,0.019635881,0.0,0.22463033340000002,0.7600000000000001,0.76,0.0,0.0,0.24322433340000002,0.0,0.0,0.0
13336,2012-06-23 16:00:00,0.0068333334,0.0,0.0,0.0,0.0143419772,0.0,0.17160799980000002,0.8,0.8,0.0,0.0,0.2931283332,0.0,0.0,0.0
13336,2012-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0211989166,0.0,0.20642900000000003,0.78,0.7799999999999999,0.0,0.0,0.2575083334,0.0,0.0,0.0
13336,2012-06-23 18:00:00,0.017233333400000002,0.0,0.0,0.0,0.14484172699999998,0.0,0.09126333340000001,0.8,0.8,0.0,0.0,0.2391033334,0.0,0.0,0.0
13336,2012-06-23 19:00:00,0.0,0.0,0.0,0.0,0.1551693796,0.0,0.11792666660000001,1.2400000000000002,1.24,0.0,0.0,0.24149666679999998,0.0,0.0,0.0
13336,2012-06-23 20:00:00,0.0129571,0.0,0.0,0.0,0.2087209268,0.0,0.2506683332,1.2400000000000002,1.24,0.0,0.0,0.2367966668,0.0,0.0,0.0
13336,2012-06-23 21:00:00,0.3976511126,0.0,0.0,0.0,0.260345282,0.0,0.27769833340000005,1.7800000000000002,1.7799999999999998,0.0,0.0,0.23682166659999998,0.0559238334,0.0,0.0
13336,2012-06-23 22:00:00,0.39610999840000005,0.0,0.0,0.0,0.2444445994,0.0,0.27691833320000003,1.7,1.7000000000000002,0.0,0.0,0.25358,0.078,0.0,0.0
13336,2012-06-23 23:00:00,0.018,0.0,0.0,0.0,0.3152577976,0.0,0.1087341666,1.3800000000000001,1.3800000000000001,0.0,0.0,0.2981753332,0.078,0.0,0.0
13336,2012-06-24 00:00:00,0.018,0.0,0.0,0.0,0.21593918299999998,0.0,0.2272516666,1.06,1.06,0.0,0.0,0.26365416659999996,0.078,0.0,0.0
13336,2012-06-24 01:00:00,0.018,0.0,0.0,0.0,0.1318190488,0.0,0.0641925002,1.1,1.1,0.0,0.0,0.20886,0.078,0.0,0.0
13336,2012-06-24 02:00:00,0.015532899799999998,0.0,0.0,0.0,0.1298394084,0.0,0.2809633334,0.76,0.7600000000000001,0.0,0.0,0.2037783334,0.078,0.0,0.0
13336,2012-06-24 03:00:00,0.0,0.0,0.0,0.0,0.125182789,0.0,0.015160833399999997,0.98,0.98,0.0,0.0,0.20400866659999997,0.078,0.0,0.0
13336,2012-06-24 04:00:00,0.0,0.0,0.0,0.0,0.1306156046,0.0,0.25411766680000003,0.76,0.76,0.0,0.0,0.2088325,0.078,0.0,0.0
13336,2012-06-24 05:00:00,0.0,0.0,0.0,0.0,0.127308707,0.0,0.0545383334,0.94,0.9400000000000001,0.0,0.0,0.2773649998,0.078,0.0,0.0
13336,2012-06-24 06:00:00,0.0,0.0,0.0,0.0,0.13059151300000002,0.0,0.12047816679999998,0.92,0.92,0.0,0.0,0.2663541666,0.078,0.0,0.0
13336,2012-06-24 07:00:00,0.14077500040000002,0.0,0.0,0.7,0.134141753,0.0,0.2319043334,1.98,1.98,0.0,0.0,0.19780599999999998,0.0406661666,0.0,0.0
13336,2012-06-24 08:00:00,0.0,0.0,0.0,0.0,0.1543335828,0.0,0.2699038332,0.9600000000000001,0.96,0.0,0.0,0.1989823334,0.0,0.0,0.0
13336,2012-06-24 09:00:00,0.0021,0.0,0.0,0.0,0.19170625840000002,0.0,0.24484516679999999,0.7000000000000001,0.7000000000000001,0.0,0.0,0.199635,0.0,0.0,0.0
13336,2012-06-24 10:00:00,0.0,0.0,0.0,0.0,0.1431349534,0.0,0.0772433332,0.76,0.76,0.0,0.0,0.1977191666,0.0,0.0,0.0
13336,2012-06-24 11:00:00,0.10824444439999999,0.0,0.0,0.0,0.1428419252,0.0,0.09743483339999999,1.28,1.2800000000000002,0.0,0.0,0.2574211668,0.0,0.0,0.0
13336,2012-06-24 12:00:00,0.0,0.0,0.0,0.0,0.2608088098,0.0,0.19678333320000002,0.92,0.92,0.0,0.0,0.2904566666,0.0,0.0,0.0
13336,2012-06-24 13:00:00,0.0,0.0,0.0,0.0,0.20606005559999999,0.0,0.0320233334,0.8999999999999999,0.8999999999999999,0.0,0.0,0.22667833320000003,0.0,0.0,0.0
13336,2012-06-24 14:00:00,0.0,0.0,0.0,0.26,0.1423554674,0.0,0.23270500000000005,0.9400000000000001,0.94,0.0,0.0,0.21113416680000002,0.0,0.0,0.0
13336,2012-06-24 15:00:00,0.0136888896,0.0,0.0,4.680000000000001,0.14357629600000002,0.0,0.08023,5.5,5.5,0.0,0.0,0.21399333360000003,0.0,0.0,0.0
13336,2012-06-24 16:00:00,0.0,0.0,0.0,0.34,0.14584673680000002,0.0,0.14702000000000004,1.1400000000000001,1.14,0.0,0.0,0.215835,0.0,0.0,0.0
13336,2012-06-24 17:00:00,0.0,0.0,0.0,2.2800000000000002,0.1488592316,0.0,0.1578674998,3.3600000000000003,3.3599999999999994,0.0,0.0,0.2757866668,0.0,0.0,0.0
13336,2012-06-24 18:00:00,0.0069333334,0.0,0.0,0.66,0.2463213996,0.0,0.12229083339999999,2.2199999999999998,2.2199999999999998,0.0,0.0,0.3011241666,0.0,0.0,0.0
13336,2012-06-24 19:00:00,0.007911111200000001,0.0,0.0,0.0,0.23776564339999998,0.0,0.11525566679999999,1.22,1.22,0.0,0.0,0.25495416680000005,0.0,0.0,0.0
13336,2012-06-24 20:00:00,0.4517620176,0.0,0.0,0.0,0.14812987960000001,0.0,0.10470399999999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.2253783334,0.0,0.0,0.0
13336,2012-06-24 21:00:00,0.112923416,0.0,0.0,0.0,0.03778726340000001,0.0,0.22715083319999996,1.12,1.12,0.0,0.0,0.225085,0.0706571668,0.0,0.0
13336,2012-06-24 22:00:00,0.252688889,0.0,0.0,0.0,0.10754728659999999,0.0,0.0452566668,1.8399999999999999,1.84,0.0,0.0,0.21723916659999998,0.078,0.0,0.0
13336,2012-06-24 23:00:00,0.018,0.0,0.0,0.0,0.1648779768,0.0,0.2868808332,1.26,1.26,0.0,0.0,0.23405499999999999,0.078,0.0,0.0
13336,2012-06-25 00:00:00,0.018,0.0,0.0,0.0,0.172855417,0.0,0.07947333340000001,1.12,1.12,0.0,0.0,0.2933583334,0.078,0.0,0.0
13336,2012-06-25 01:00:00,0.018,0.0,0.0,0.0,0.1385367876,0.0,0.20866916679999997,0.9200000000000002,0.9199999999999999,0.0,0.0,0.2492633334,0.078,0.0,0.0
13336,2012-06-25 02:00:00,0.015972899999999998,0.0,0.0,0.0,0.212309924,0.0,0.060088333199999996,1.04,1.04,0.0,0.0,0.2014716666,0.078,0.0,0.0
13336,2012-06-25 03:00:00,0.0599872502,0.0,0.0,0.0,0.0988082598,0.0,0.31728749999999994,0.9,0.8999999999999999,0.0,0.0,0.2015058332,0.078,0.0,0.0
13336,2012-06-25 04:00:00,0.3261794162,0.0,0.0,0.28,0.014579599799999999,0.0,0.2720558332,1.74,1.7400000000000002,0.0,0.0,0.1995141668,0.078,0.0,0.0
13336,2012-06-25 05:00:00,0.0019111112,0.0,0.0,0.0,0.0145784382,0.0,0.1751586666,0.82,0.8200000000000001,0.0,0.0,0.19937749999999999,0.0061944998,0.0,0.0
13336,2012-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0318684754,0.0,0.1252036668,0.6799999999999999,0.68,0.0,0.0,0.27297183340000003,0.0,0.0,0.0
13336,2012-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0145879748,0.0,0.1274308334,0.5,0.5,0.0,0.0,0.26582416659999997,0.0,0.0,0.0
13336,2012-06-25 08:00:00,0.0035555556,0.0,0.0,0.0,0.0145706512,0.0,0.0213958334,0.62,0.62,0.0,0.0,0.1983541666,0.0,0.0,0.0
13336,2012-06-25 09:00:00,0.0072888888,0.0,0.0,0.0,0.028619345400000003,0.0,0.0997738332,0.72,0.7200000000000001,0.0,0.0,0.1986800002,0.0,0.0,0.0
13336,2012-06-25 10:00:00,0.0,0.0,0.0,0.0,0.13649765619999998,0.0,0.11986316659999999,0.6799999999999999,0.6799999999999999,0.0,0.0,0.1997431668,0.0,0.0,0.0
13336,2012-06-25 11:00:00,0.0158222222,0.0,0.0,0.32,0.15262654999999997,0.0,0.0737558336,1.54,1.54,0.0,0.0,0.19930116660000002,0.0,0.0,0.0
13336,2012-06-25 12:00:00,0.0442666668,0.0,0.0,0.0,0.2251481844,0.0,0.1298688334,2.5,2.5,0.0,0.0,1.6199996665999998,0.0,0.0,0.0
13336,2012-06-25 13:00:00,0.045511111199999996,0.0,0.0,0.0,0.2753423152,0.0,0.10400833320000001,1.48,1.48,0.0,0.0,0.6120743334000001,0.0,0.0,0.0
13336,2012-06-25 14:00:00,0.009066666599999999,0.0,0.0,0.0,0.2725467632,0.0,0.1356046666,6.699999999999999,6.7,0.0,0.0,6.1427451668,0.0,0.0,0.0
13336,2012-06-25 15:00:00,0.0,0.0,0.0,0.0,0.1663674398,0.0,0.0168333334,5.66,5.66,0.0,0.0,5.2315358334,0.0,0.0,0.0
13336,2012-06-25 16:00:00,0.0036666666,0.0,0.0,0.0,0.014356772799999999,0.0,0.120264,0.64,0.64,0.0,0.0,0.2128036668,0.0,0.0,0.0
13336,2012-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0310456946,0.0,0.1445073334,0.6799999999999999,0.68,0.0,0.0,0.21267250000000001,0.0,0.0,0.0
13336,2012-06-25 18:00:00,0.0771166666,0.0,0.0,0.0,0.15723760180000002,0.0,0.005940000000000001,0.9199999999999999,0.92,0.0,0.0,0.2861126666,0.0,0.0,0.0
13336,2012-06-25 19:00:00,0.0271999994,0.0,0.0,0.0,0.1026206062,0.0,0.124356,1.2200000000000002,1.2200000000000002,0.0,0.0,0.3064656666,0.0,0.0,0.0
13336,2012-06-25 20:00:00,0.0604921,0.0,0.0,0.0,0.15905773219999997,0.0,0.19064633339999998,1.62,1.62,0.0,0.0,0.2943606666,0.0642005002,0.0,0.0
13336,2012-06-25 21:00:00,0.232140001,0.0,0.0,0.0,0.2243012778,0.0,0.20427250019999998,1.6600000000000001,1.66,0.0,0.0,0.2298233334,0.078,0.0,0.0
13336,2012-06-25 22:00:00,0.4240177768,0.0,0.0,0.0,0.174595925,0.0,0.1321030002,2.1,2.1,0.0,0.0,0.22398883340000003,0.078,0.0,0.0
13336,2012-06-25 23:00:00,0.0228422218,0.0,0.0,0.0,0.2501705268,0.0,0.1697628332,1.2000000000000002,1.2000000000000002,0.0,0.0,0.21824000000000002,0.078,0.0,0.0
13336,2012-06-26 00:00:00,0.018,0.0,0.0,0.0,0.1790444488,0.0,0.2531258334,1.06,1.06,0.0,0.0,0.21482683319999998,0.078,0.0,0.0
13336,2012-06-26 01:00:00,0.018,0.0,0.0,0.0,0.12670454720000002,0.0,0.21924366680000001,0.9800000000000001,0.98,0.0,0.0,0.2643929998,0.078,0.0,0.0
13336,2012-06-26 02:00:00,0.0169578998,0.0,0.0,0.0,0.1230887636,0.0,0.12876400000000002,0.92,0.92,0.0,0.0,0.28594433340000003,0.078,0.0,0.0
13336,2012-06-26 03:00:00,0.0278122502,0.0,0.0,0.0,0.1278231886,0.0,0.1429485,0.7400000000000001,0.74,0.0,0.0,0.22956749999999998,0.078,0.0,0.0
13336,2012-06-26 04:00:00,0.254354417,0.0,0.0,0.28,0.1332121748,0.0,0.0017406668,1.64,1.6400000000000001,0.0,0.0,0.2091941666,0.078,0.0,0.0
13336,2012-06-26 05:00:00,0.0048444446,0.0,0.0,0.0,0.05984646719999999,0.0,0.13636,0.72,0.7200000000000001,0.0,0.0,0.2038225,0.0029444998,0.0,0.0
13336,2012-06-26 06:00:00,0.0,0.0,0.0,0.0,0.042534322400000005,0.0,0.1377366666,0.52,0.52,0.0,0.0,0.1995616666,0.0,0.0,0.0
13336,2012-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0145232768,0.0,0.06488416679999999,0.7,0.7,0.0,0.0,0.2086435,0.0,0.0,0.0
13336,2012-06-26 08:00:00,0.0,0.0,0.0,0.0,0.0407701696,0.0,0.06276416679999999,0.4,0.4,0.0,0.0,0.2825533334,0.0,0.0,0.0
13336,2012-06-26 09:00:00,0.0,0.0,0.0,0.0,0.06289559880000001,0.0,0.076778,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0832001666,0.0,0.0,0.0
13336,2012-06-26 10:00:00,0.0,0.0,0.0,0.0,0.1910425188,0.0,0.1573703334,0.9600000000000001,0.96,0.0,0.0,0.2654656666,0.0,0.0,0.0
13336,2012-06-26 11:00:00,0.0,0.0,0.0,0.0,0.2022225656,0.0,0.1189425,1.06,1.06,0.0,0.0,0.278667,0.0,0.0,0.0
13336,2012-06-26 12:00:00,0.0,0.0,0.0,0.0,0.2256590946,0.0,0.012865,1.0,1.0,0.0,0.0,0.2865895,0.0,0.0,0.0
13336,2012-06-26 13:00:00,0.0,0.0,0.0,0.0,0.1081670364,0.0,0.12666316660000002,0.9400000000000001,0.94,0.0,0.0,0.2077135,0.0,0.0,0.0
13336,2012-06-26 14:00:00,0.0,0.0,0.0,0.0,0.11675543079999999,0.0,0.203656,0.8800000000000001,0.8799999999999999,0.0,0.0,0.20705400000000002,0.0,0.0,0.0
13336,2012-06-26 15:00:00,0.0,0.0,0.0,0.0,0.2073940458,0.0,0.0602101668,0.9199999999999999,0.92,0.0,0.0,0.2071966668,0.0,0.0,0.0
13336,2012-06-26 16:00:00,0.0033,0.0,0.0,0.0,0.19464760920000002,0.0,0.07698333360000001,1.06,1.06,0.0,0.0,0.2142335,0.0,0.0,0.0
13336,2012-06-26 17:00:00,0.0,0.0,0.0,0.0,0.20232969839999998,0.0,0.18655383339999998,1.08,1.08,0.0,0.0,0.277122,0.0,0.0,0.0
13336,2012-06-26 18:00:00,0.0889666666,0.0,0.0,0.0,0.281727627,0.0,0.051899833199999995,1.04,1.04,0.0,0.0,0.29969100000000004,0.0,0.0,0.0
13336,2012-06-26 19:00:00,0.0,0.0,0.0,0.0,0.1218762076,0.0,0.0880716668,1.2400000000000002,1.24,0.0,0.0,0.2644471664,0.0,0.0,0.0
13336,2012-06-26 20:00:00,0.0025621,0.0,0.0,0.0,0.24003807319999998,0.0,0.2193201666,1.04,1.04,0.0,0.0,0.2326691668,0.0,0.0,0.0
13336,2012-06-26 21:00:00,0.0563833334,0.0,0.0,0.0,0.2523842254,0.0,0.19985650000000002,0.9800000000000001,0.98,0.0,0.0,0.23059333340000002,0.07223883340000001,0.0,0.0
13336,2012-06-26 22:00:00,0.018,0.0,0.0,0.0,0.13585190060000002,0.0,0.016828666600000004,1.42,1.4200000000000002,0.0,0.0,0.2297991666,0.078,0.0,0.0
13336,2012-06-26 23:00:00,0.018,0.0,0.0,0.0,0.1249091056,0.0,0.3426655002,1.3599999999999999,1.36,0.0,0.0,0.215014,0.078,0.0,0.0
13336,2012-06-27 00:00:00,0.018,0.0,0.0,0.0,0.2078881884,0.0,0.25229449979999996,1.04,1.04,0.0,0.0,0.28836100000000003,0.078,0.0,0.0
13336,2012-06-27 01:00:00,0.018,0.0,0.0,0.0,0.14911423020000003,0.0,0.0685803334,0.8200000000000001,0.82,0.0,0.0,0.2764563334,0.078,0.0,0.0
13336,2012-06-27 02:00:00,0.018,0.0,0.0,0.0,0.0329911652,0.0,0.1382191666,0.6799999999999999,0.6799999999999999,0.0,0.0,0.1998733334,0.078,0.0,0.0
