siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20215,2012-07-09 11:00:00,0.0326549556,0.0,0.0,0.0,0.0108808336,0.0,0.3587798334,3.8,3.8,0.0,1.56,1.8316618333999999,0.0,0.0,0.0
20215,2012-07-09 12:00:00,0.0005722666000000001,0.0,0.0,0.0,0.0108978332,0.0,0.3480681666,9.78,9.78,0.0,3.96,5.1767698332,0.0,0.0,0.0
20215,2012-07-09 13:00:00,0.0,0.02,0.0,0.0,0.0109433334,0.0,0.2022276666,4.54,4.54,0.0,2.6,1.6995521666000002,0.0,0.0,0.0
20215,2012-07-09 14:00:00,0.0887100016,0.0,0.0,0.0,0.0109536666,0.0,0.1121816666,2.6,2.6,0.0,1.18,0.7004411668,0.0,0.0,0.0
20215,2012-07-09 15:00:00,0.2504011094,0.02,0.0,0.0,0.176693,0.0,0.1572168334,3.84,3.8400000000000003,0.0,2.2800000000000002,0.46262633360000005,0.0,0.0,0.0
20215,2012-07-09 16:00:00,0.15156,0.0,0.0,0.0,0.2183198334,0.0,0.14763233320000002,3.98,3.98,0.0,1.58,0.6471239998,0.0,0.8,0.0
20215,2012-07-09 17:00:00,0.0415633334,0.0,0.0,0.5,0.2152853334,0.0,0.1477658334,4.4,4.4,0.0,0.54,0.6404861665999999,0.0,1.28,0.0
20215,2012-07-09 18:00:00,0.005,0.02,0.0,0.0,0.21449566660000002,0.0,0.3657351666,1.3,1.2999999999999998,0.0,0.0,0.6222408336,0.0,0.32,0.0
20215,2012-07-09 19:00:00,0.0308533332,0.0,0.0,0.0,0.21407416680000002,0.0,0.4788663334,5.08,5.08,0.0,0.56,0.30744150000000003,0.0,2.12,0.0
20215,2012-07-09 20:00:00,0.0,0.0,0.0,0.0,0.2067238334,0.0,0.3817656666,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-07-09 21:00:00,0.1170105092,0.02,0.0,0.0,0.21385450020000002,0.0,0.48052816660000003,1.92,1.92,0.0,0.14,0.0,0.0,0.0,0.0
20215,2012-07-09 22:00:00,0.1079922668,0.0,0.0,0.0,0.21385949980000002,0.0,0.37783133319999995,1.54,1.54,0.0,0.58,0.0,0.0,0.0,0.0
20215,2012-07-09 23:00:00,0.0,0.0,0.0,0.0,0.21106483339999998,0.0,0.23795416660000002,0.8200000000000001,0.8200000000000001,0.0,0.0,0.5326415002,0.0,0.0,0.0
20215,2012-07-10 00:00:00,0.011963333400000001,0.02,0.0,0.0,0.21759966660000002,0.0,0.16658583320000003,0.74,0.74,0.0,0.0,0.6733848334000001,0.0,0.0,0.0
20215,2012-07-10 01:00:00,0.0,0.0,0.0,0.0,0.21477833359999998,0.0,0.2003925,0.78,0.78,0.0,0.0,0.2613531668,0.0,0.0,0.0
20215,2012-07-10 02:00:00,0.0,0.02,0.0,0.0,0.2168376668,0.0,0.19740083340000003,1.6,1.6,0.0,0.44,0.48855416679999997,0.0,0.0,0.0
20215,2012-07-10 03:00:00,0.0101666666,0.0,0.0,0.0,0.2179568336,0.0,0.295771167,1.12,1.12,0.0,0.0,0.4091793334,0.0,0.0,0.0
20215,2012-07-10 04:00:00,0.0,0.0,0.0,0.0,0.214201333,0.0,0.5003543334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2326151668,0.0,0.0,0.0
20215,2012-07-10 05:00:00,0.0,0.02,0.0,0.0,0.21164966680000002,0.0,0.38694083319999995,0.78,0.78,0.0,0.0,0.5566814999999999,0.0,0.0,0.0
20215,2012-07-10 06:00:00,0.0342355558,0.0,0.0,0.0,0.0319625,0.0,0.2857599998,2.42,2.42,0.0,0.0,0.27545916659999997,0.0,1.46,0.0
20215,2012-07-10 07:00:00,0.0,0.0,0.0,1.22,0.0,0.0,0.1579235,3.3200000000000003,3.3199999999999994,0.0,0.62,0.1965451668,0.0,0.48,0.0
20215,2012-07-10 08:00:00,0.057506666600000006,0.02,0.0,0.0,0.0,0.0,0.1572203334,0.9200000000000002,0.92,0.0,0.0,0.4107998334,0.0,0.0,0.0
20215,2012-07-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1454528334,1.4,1.4,0.0,0.0,0.4129923334,0.0,0.0,0.0
20215,2012-07-10 10:00:00,0.0400833352,0.02,0.0,0.0,0.0,0.0,0.2566054996,1.58,1.58,0.0,0.52,0.2912403334,0.0,0.0,0.0
20215,2012-07-10 11:00:00,0.0005555556,0.0,0.0,0.0,0.0,0.0,0.3466403334,1.1199999999999999,1.1199999999999999,0.0,0.0,0.2261278332,0.0,0.0,0.0
20215,2012-07-10 12:00:00,0.02377,0.0,0.0,0.0,0.0,0.0,0.33575916660000005,1.82,1.82,0.0,0.48,0.41364049999999997,0.0,0.0,0.0
20215,2012-07-10 13:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.2002638336,1.1800000000000002,1.1800000000000002,0.0,0.0,0.4204978334000001,0.0,0.0,0.0
20215,2012-07-10 14:00:00,0.01813,0.0,0.0,0.0,0.0,0.0,0.1332368334,1.06,1.06,0.0,0.0,0.22968850000000002,0.0,0.0,0.0
20215,2012-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1784863334,1.24,1.24,0.0,0.0,0.2388276664,0.0,0.0,0.0
20215,2012-07-10 16:00:00,0.0,0.02,0.0,0.0,0.09592149999999999,0.0,0.2632858332,1.6400000000000001,1.6400000000000001,0.0,0.46,0.3894223336,0.0,0.0,0.0
20215,2012-07-10 17:00:00,0.0,0.0,0.0,0.56,0.2086526668,0.0,0.15663400000000002,2.2,2.2,0.0,0.0,0.42010999979999997,0.0,0.0,0.0
20215,2012-07-10 18:00:00,0.1239383316,0.0,0.0,0.0,0.2158710002,0.0,0.33753433359999996,2.0,2.0,0.0,0.64,0.3728995,0.0,0.0,0.0
20215,2012-07-10 19:00:00,0.05911777779999999,0.02,0.0,0.0,0.21040099999999998,0.0,0.41847433319999994,3.72,3.72,0.0,1.96,0.41961983340000003,0.0,0.0,0.0
20215,2012-07-10 20:00:00,0.015416666599999997,0.0,0.0,0.0,0.21296216680000002,0.0,0.3944406666,2.44,2.44,0.0,0.0,0.18269549999999998,0.0,0.0,0.0
20215,2012-07-10 21:00:00,0.0047916666,0.02,0.0,0.0,0.217780667,0.0,0.36026749999999996,2.2800000000000002,2.2800000000000002,0.0,0.0,0.28157699999999997,0.0,0.0,0.0
20215,2012-07-10 22:00:00,0.2298599998,0.0,0.0,0.0,0.2158108334,0.0,0.34780916679999996,2.7,2.7,0.0,1.48,0.4180338334,0.0,0.0,0.0
20215,2012-07-10 23:00:00,0.0,0.0,0.0,0.0,0.2162061668,0.0,0.15415600000000002,0.9200000000000002,0.92,0.0,0.0,0.3613198332,0.0,0.0,0.0
20215,2012-07-11 00:00:00,0.0,0.02,0.0,0.0,0.2179146664,0.0,0.1561871666,0.9000000000000001,0.9,0.0,0.0,0.18886233319999998,0.0,0.0,0.0
20215,2012-07-11 01:00:00,0.011593333400000001,0.0,0.0,0.0,0.2149026666,0.0,0.2515525002,1.36,1.3599999999999999,0.0,0.48,0.3975755,0.0,0.0,0.0
20215,2012-07-11 02:00:00,0.0,0.0,0.0,0.0,0.21558399979999998,0.0,0.3217683334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.3976860002,0.0,0.0,0.0
20215,2012-07-11 03:00:00,0.0098333334,0.02,0.0,0.0,0.21542566680000003,0.0,0.4843996666,1.12,1.1199999999999999,0.0,0.0,0.2865436664,0.0,0.0,0.0
20215,2012-07-11 04:00:00,0.0106666666,0.0,0.0,0.0,0.21424366679999998,0.0,0.3895566666,1.3399999999999999,1.34,0.0,0.0,0.2242515,0.0,0.0,0.0
20215,2012-07-11 05:00:00,0.0,0.0,0.0,0.0,0.2181735,0.0,0.391175,1.2999999999999998,1.3,0.0,0.0,0.3654695,0.0,0.0,0.0
20215,2012-07-11 06:00:00,0.0,0.02,0.0,0.0,0.16483333360000002,0.0,0.2050485,0.9,0.8999999999999999,0.0,0.0,0.42311449999999995,0.0,0.0,0.0
20215,2012-07-11 07:00:00,0.0413233336,0.0,0.0,0.86,0.0,0.0,0.15767583340000002,4.34,4.34,0.0,0.46,0.34334,0.0,1.9,0.0
20215,2012-07-11 08:00:00,0.051780000400000005,0.02,0.0,0.0,0.0,0.0,0.1452725,2.0,2.0,0.0,0.8,0.22907550020000003,0.0,0.0,0.0
20215,2012-07-11 09:00:00,0.15799000000000002,0.0,0.0,0.0,0.0,0.0,0.1396316666,2.2199999999999998,2.2199999999999998,0.0,0.54,0.3324144998,0.0,0.0,0.0
20215,2012-07-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1668253332,1.5999999999999999,1.6,0.0,0.0,0.3965935,0.0,0.0,0.0
20215,2012-07-11 11:00:00,0.050320000000000004,0.02,0.0,0.0,0.0,0.0,0.4433808334,2.2800000000000002,2.28,0.0,0.5,0.4144709998,0.0,0.4,0.0
20215,2012-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.361060833,3.6799999999999997,3.68,0.0,0.0,0.23558983340000003,0.0,2.34,0.0
20215,2012-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4913616664,3.46,3.46,0.0,0.48,0.25055749979999997,0.0,1.2600000000000002,0.0
20215,2012-07-11 14:00:00,0.0308777334,0.02,0.0,0.0,0.0,0.0,0.3653583334,1.9600000000000002,1.96,0.0,0.52,0.41370266660000005,0.0,0.0,0.0
20215,2012-07-11 15:00:00,0.0073556,0.0,0.0,0.0,0.0,0.0,0.2624636666,1.34,1.34,0.0,0.0,0.38908750000000003,0.0,0.0,0.0
20215,2012-07-11 16:00:00,0.0,0.0,0.0,0.0,0.09332166660000002,0.0,0.157798,1.8,1.7999999999999998,0.0,0.48000000000000004,0.3064471668,0.0,0.0,0.0
20215,2012-07-11 17:00:00,0.0091266666,0.02,0.0,0.0,0.2158858336,0.0,0.13394999999999999,1.2999999999999998,1.3,0.0,0.0,0.2140776664,0.0,0.0,0.0
20215,2012-07-11 18:00:00,0.0589533332,0.0,0.0,0.0,0.2141578334,0.0,0.1823801666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.31902266659999995,0.0,0.0,0.0
20215,2012-07-11 19:00:00,0.0,0.02,0.0,0.68,0.21487599999999998,0.0,0.1509435,2.16,2.16,0.0,0.46,0.39638783320000004,0.0,0.0,0.0
20215,2012-07-11 20:00:00,0.0,0.0,0.0,0.0,0.21296083340000002,0.0,0.2223136666,1.94,1.94,0.0,0.0,0.3988451668,0.0,0.0,0.0
20215,2012-07-11 21:00:00,0.0287810668,0.0,0.0,0.0,0.21549166679999998,0.0,0.42193333320000004,3.3,3.3,0.0,0.72,0.233963,0.0,0.0,0.0
20215,2012-07-11 22:00:00,0.20775671300000004,0.02,0.0,0.0,0.22229155,0.0,0.3455188334,1.2800000000000002,1.28,0.0,0.0,0.23317499979999998,0.0,0.0,0.0
20215,2012-07-11 23:00:00,0.0,0.0,0.0,0.0,0.2202640004,0.0,0.3596401664,0.9600000000000001,0.96,0.0,0.0,0.3934343334,0.0,0.0,0.0
20215,2012-07-12 00:00:00,0.0,0.0,0.0,0.0,0.2132578334,0.0,0.2636731666,1.54,1.54,0.0,0.46,0.4330919998,0.0,0.0,0.0
20215,2012-07-12 01:00:00,0.0113466666,0.02,0.0,0.0,0.217905167,0.0,0.20769549999999998,1.1,1.1,0.0,0.0,0.252981,0.0,0.0,0.0
20215,2012-07-12 02:00:00,0.0,0.0,0.0,0.0,0.2180283334,0.0,0.1635203334,1.0,1.0,0.0,0.0,0.23534149999999998,0.0,0.0,0.0
20215,2012-07-12 03:00:00,0.0,0.02,0.0,0.0,0.22091916660000002,0.0,0.1628936668,0.9000000000000001,0.8999999999999999,0.0,0.0,0.4135741666,0.0,0.0,0.0
20215,2012-07-12 04:00:00,0.011666666599999998,0.0,0.0,0.0,0.2189525,0.0,0.1461628334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.40588199999999997,0.0,0.0,0.0
20215,2012-07-12 05:00:00,0.0,0.0,0.0,0.0,0.2202459998,0.0,0.36319749999999995,0.92,0.9199999999999999,0.0,0.0,0.3049264998,0.0,0.0,0.0
20215,2012-07-12 06:00:00,0.0,0.02,0.0,0.0,0.0904071668,0.0,0.3602575,1.5,1.5,0.0,0.5,0.3254651666,0.0,0.0,0.0
20215,2012-07-12 07:00:00,0.0405766668,0.0,0.0,0.52,0.0,0.0,0.3613969998,3.46,3.46,0.0,0.0,0.41194716659999997,0.0,1.6,0.0
20215,2012-07-12 08:00:00,0.0,0.0,0.0,0.92,0.0,0.0,0.35203316660000006,3.3,3.3000000000000007,0.0,0.0,0.3114823334,0.0,1.0,0.0
20215,2012-07-12 09:00:00,0.08636444160000001,0.02,0.0,0.0,0.0,0.0,0.3388611664,1.8599999999999999,1.8599999999999999,0.0,0.46,0.2285893336,0.0,0.0,0.0
20215,2012-07-12 10:00:00,0.0269666692,0.0,0.0,0.0,0.0,0.0,0.19242633320000002,1.34,1.3399999999999999,0.0,0.0,0.32767466660000005,0.0,0.26,0.0
20215,2012-07-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13371,1.46,1.46,0.0,0.54,0.4114625,0.0,0.0,0.0
20215,2012-07-12 12:00:00,0.0,0.02,0.0,1.26,0.0,0.0,0.1960698332,3.4200000000000004,3.42,0.0,0.8,0.5752741666000001,0.0,0.0,0.0
20215,2012-07-12 13:00:00,0.1097666666,0.0,0.0,0.0,0.0,0.0,0.19210149999999998,3.619999999999999,3.62,0.0,1.32,1.2651493332,0.0,0.16,0.0
20215,2012-07-12 14:00:00,0.0,0.02,0.0,0.12,0.0,0.0,0.1252346668,3.34,3.34,0.0,0.0,0.2508766666,0.0,1.8399999999999999,0.0
20215,2012-07-12 15:00:00,0.05069,0.0,0.0,1.56,0.0850791666,0.0,0.3139945,3.38,3.38,0.0,0.54,0.4044766666,0.0,0.0,0.0
20215,2012-07-12 16:00:00,0.0,0.0,0.0,1.4,0.1579351666,0.0,0.3921030002,3.3600000000000003,3.3600000000000003,0.0,0.48000000000000004,0.3624263334,0.0,0.0,0.0
20215,2012-07-12 17:00:00,0.004777777800000001,0.02,0.0,1.48,0.15744999999999998,0.0,0.370966,3.74,3.74,0.0,0.48,0.196963,0.0,0.0,0.0
20215,2012-07-12 18:00:00,0.0153077334,0.0,0.0,0.14,0.1556268332,0.0,0.2072575,1.9400000000000002,1.94,0.0,0.54,0.221478,0.0,0.0,0.0
20215,2012-07-12 19:00:00,0.0052589332,0.0,0.0,0.0,0.1591901668,0.0,0.1405485,1.78,1.78,0.0,0.64,0.3722273334,0.0,0.0,0.0
20215,2012-07-12 20:00:00,0.20946777960000001,0.02,0.0,0.24,0.1585128334,0.0,0.17153749980000002,5.6,5.6,0.0,2.3200000000000003,0.33854633320000005,0.0,0.8800000000000001,0.0
20215,2012-07-12 21:00:00,0.0,0.0,0.0,0.0,0.1545543332,0.0,0.153416,4.26,4.26,0.0,0.3,0.1848958334,0.0,1.7600000000000002,0.0
20215,2012-07-12 22:00:00,0.1643833334,0.0,0.0,0.0,0.1581608332,0.0,0.22958083340000002,1.8199999999999998,1.82,0.0,0.9,0.2040334998,0.0,0.0,0.0
20215,2012-07-12 23:00:00,0.0,0.02,0.0,0.0,0.157327,0.0,0.49222583360000005,0.78,0.78,0.0,0.0,0.5303843336,0.0,0.0,0.0
20215,2012-07-13 00:00:00,0.0148,0.0,0.0,0.0,0.16007899979999998,0.0,0.5424178334,1.7400000000000002,1.74,0.0,0.48,0.2903098334,0.0,0.0,0.0
20215,2012-07-13 01:00:00,0.0,0.02,0.0,0.0,0.1581116666,0.0,0.36485300000000004,1.2000000000000002,1.2000000000000002,0.0,0.0,0.2266521668,0.0,0.0,0.0
20215,2012-07-13 02:00:00,0.013999999999999999,0.0,0.0,0.0,0.15609666660000002,0.0,0.4627113332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.34705633319999996,0.0,0.0,0.0
20215,2012-07-13 03:00:00,0.0131666666,0.0,0.0,0.0,0.1612266666,0.0,0.3621823332,1.0,1.0,0.0,0.0,0.4588508332,0.0,0.0,0.0
20215,2012-07-13 04:00:00,0.0,0.02,0.0,0.0,0.1603225002,0.0,0.1662348334,1.2,1.2,0.0,0.0,0.2861841668,0.0,0.0,0.0
20215,2012-07-13 05:00:00,0.035500000000000004,0.0,0.0,0.0,0.16071083320000001,0.0,0.16547766679999998,1.44,1.4400000000000002,0.0,0.48,0.2345325,0.0,0.0,0.0
20215,2012-07-13 06:00:00,0.0197988888,0.0,0.0,0.0,0.1177068332,0.0,0.1563061666,1.06,1.06,0.0,0.0,0.34318266659999996,0.0,0.0,0.0
20215,2012-07-13 07:00:00,0.0658866666,0.02,0.0,0.8,0.0,0.0,0.1396568332,3.04,3.04,0.0,0.42,0.423143,0.0,0.32,0.0
20215,2012-07-13 08:00:00,0.1141049982,0.0,0.0,0.04,0.0,0.0,0.2366993334,4.5,4.5,0.0,2.08,0.3186026668,0.0,0.0,0.0
20215,2012-07-13 09:00:00,0.2776461106,0.0,0.0,0.0,0.0,0.0,0.3618678332,2.3,2.3,0.0,0.56,0.2317215002,0.0,0.0,0.0
20215,2012-07-13 10:00:00,0.013196666599999999,0.02,0.0,0.0,0.0,0.0,0.49707199980000005,1.52,1.52,0.0,0.64,0.36844299999999996,0.0,0.0,0.0
20215,2012-07-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.36341116679999996,0.8799999999999999,0.88,0.0,0.0,0.4054841668,0.0,0.0,0.0
20215,2012-07-13 12:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.1380553334,1.02,1.02,0.0,0.0,0.3830433334,0.0,0.0,0.0
20215,2012-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.130015,1.26,1.26,0.0,0.54,0.18510033320000002,0.0,0.0,0.0
20215,2012-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.143014,0.7000000000000001,0.7,0.0,0.0,0.4626795,0.0,0.0,0.0
20215,2012-07-13 15:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.12553833320000002,0.86,0.86,0.0,0.0,0.4056559998,0.0,0.0,0.0
20215,2012-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1667978334,1.02,1.02,0.0,0.0,0.2013273334,0.0,0.0,0.0
20215,2012-07-13 17:00:00,0.0,0.0,0.0,0.0,0.226325,0.0,0.3455016666,1.54,1.54,0.0,0.52,0.2850578332,0.0,0.0,0.0
20215,2012-07-13 18:00:00,0.098,0.02,0.0,0.0,0.0725101666,0.0,0.3804354998,0.8600000000000001,0.8599999999999999,0.0,0.0,0.39362549979999994,0.0,0.0,0.0
20215,2012-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3443790002,1.2000000000000002,1.2,0.0,0.0,0.4019943334,0.0,0.0,0.0
20215,2012-07-13 20:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.341684,0.8,0.8,0.0,0.0,0.26498900020000005,0.0,0.0,0.0
20215,2012-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23006000000000001,0.72,0.72,0.0,0.0,0.2534308334,0.0,0.0,0.0
20215,2012-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1486741668,0.92,0.92,0.0,0.0,0.4193066668,0.0,0.0,0.0
20215,2012-07-13 23:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.23694916659999998,1.42,1.4200000000000002,0.0,0.5,0.3829501668,0.0,0.0,0.0
20215,2012-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1330099998,0.8600000000000001,0.86,0.0,0.0,0.2365528332,0.0,0.0,0.0
20215,2012-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.33721049999999997,1.0,1.0,0.0,0.0,0.2865949998,0.0,0.0,0.0
20215,2012-07-14 02:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.35486300000000004,1.1600000000000001,1.1600000000000001,0.0,0.0,0.4492055002,0.0,0.0,0.0
20215,2012-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3530781664,1.16,1.16,0.0,0.0,0.37566449980000005,0.0,0.0,0.0
20215,2012-07-14 04:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.3371463334,0.92,0.92,0.0,0.0,0.2865093332,0.0,0.0,0.0
20215,2012-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1371263332,1.02,1.02,0.0,0.0,0.4570616668,0.0,0.0,0.0
20215,2012-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1395228334,1.3399999999999999,1.3399999999999999,0.0,0.52,0.2810261666,0.0,0.0,0.0
20215,2012-07-14 07:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.1433629998,0.6200000000000001,0.6199999999999999,0.0,0.0,0.22829583340000004,0.0,0.0,0.0
20215,2012-07-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1356965,0.74,0.74,0.0,0.0,0.38167833319999994,0.0,0.0,0.0
20215,2012-07-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4019465,0.8200000000000001,0.8200000000000001,0.0,0.0,0.4517009999999999,0.0,0.0,0.0
20215,2012-07-14 10:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.3673243334,0.94,0.9400000000000002,0.0,0.0,0.2563033332,0.0,0.0,0.0
20215,2012-07-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4437306666,0.82,0.8200000000000001,0.0,0.0,0.2605433334,0.0,0.0,0.0
20215,2012-07-14 12:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.4036976666,0.8599999999999999,0.8600000000000001,0.0,0.0,0.5055954998000001,0.0,0.0,0.0
20215,2012-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2800603332,0.88,0.88,0.0,0.0,0.2853231666,0.0,0.0,0.0
20215,2012-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1256016668,1.34,1.34,0.0,0.5800000000000001,0.243328,0.0,0.0,0.0
20215,2012-07-14 15:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.1209678334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.4099108334,0.0,0.0,0.0
20215,2012-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1200065,0.78,0.78,0.0,0.0,0.41168866680000005,0.0,0.0,0.0
20215,2012-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12748433339999998,1.3599999999999999,1.36,0.0,0.0,0.22073666699999997,0.0,0.0,0.0
20215,2012-07-14 18:00:00,0.019856666600000003,0.02,0.0,0.0,0.0,0.0,0.27330466680000004,1.96,1.96,0.0,0.52,0.25235799999999997,0.0,0.0,0.0
20215,2012-07-14 19:00:00,0.0023333334,0.0,0.0,0.0,0.0,0.0,0.3455688334,3.44,3.4400000000000004,0.0,0.64,0.4006263334,0.0,1.1600000000000001,0.0
20215,2012-07-14 20:00:00,0.0241844444,0.0,0.0,0.0,0.0,0.0,0.3385368334,3.92,3.9199999999999995,0.0,0.0,0.42334700000000003,0.0,1.3599999999999999,0.0
20215,2012-07-14 21:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.3039871664,2.3600000000000003,2.3600000000000003,0.0,0.1,0.2780873332,0.0,0.0,0.0
20215,2012-07-14 22:00:00,0.2605872224,0.0,0.0,0.0,0.0,0.0,0.1342555,2.3000000000000003,2.3,0.0,1.0,0.22068900019999999,0.0,0.0,0.0
20215,2012-07-14 23:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.127113,0.8400000000000001,0.8400000000000001,0.0,0.0,0.43521550000000003,0.0,0.0,0.0
20215,2012-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1238836666,0.9800000000000001,0.9800000000000001,0.0,0.0,0.42378150020000005,0.0,0.0,0.0
20215,2012-07-15 01:00:00,0.0075233334,0.0,0.0,0.0,0.0,0.0,0.2220793332,0.9,0.9000000000000001,0.0,0.0,0.1636076668,0.0,0.0,0.0
20215,2012-07-15 02:00:00,0.0,0.02,0.0,0.0,0.11139866640000001,0.0,0.4876880002,1.52,1.52,0.0,0.5,0.4168139998,0.0,0.0,0.0
20215,2012-07-15 03:00:00,0.0,0.0,0.0,0.0,0.21556383359999998,0.0,0.4342516666,1.1600000000000001,1.16,0.0,0.0,0.4451846666,0.0,0.0,0.0
20215,2012-07-15 04:00:00,0.01,0.0,0.0,0.0,0.21420316679999998,0.0,0.3659681668,1.32,1.32,0.0,0.0,0.22099366659999997,0.0,0.0,0.0
20215,2012-07-15 05:00:00,0.009,0.02,0.0,0.0,0.2175439998,0.0,0.34061833340000003,0.88,0.88,0.0,0.0,0.2632681664,0.0,0.0,0.0
20215,2012-07-15 06:00:00,0.013073333400000001,0.04,0.8400000000000001,0.5800000000000001,0.1603433332,0.0,0.2112758332,2.44,2.44,0.0,0.0,0.4062008336,0.0,0.0,0.0
20215,2012-07-15 07:00:00,0.010408333200000001,0.1,1.92,0.0,0.0,0.0,0.1319405002,3.7600000000000002,3.76,0.0,0.5,0.4130865,0.0,0.0,0.0
20215,2012-07-15 08:00:00,0.0038416668,0.04,1.0,0.0,0.0,0.0,0.12794366680000002,2.2800000000000002,2.2800000000000002,0.0,0.0,0.2776066666,0.0,0.0,0.0
20215,2012-07-15 09:00:00,0.2002522198,0.08,1.8,0.0,0.0,0.0,0.132295,3.6200000000000006,3.62,0.0,0.6,0.2265208332,0.0,0.0,0.0
20215,2012-07-15 10:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.2342296668,0.8999999999999999,0.9000000000000001,0.0,0.0,0.4415905,0.0,0.0,0.0
20215,2012-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3510924998,1.04,1.04,0.0,0.0,0.38619683339999994,0.0,0.0,0.0
20215,2012-07-15 12:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.34158333360000004,1.46,1.46,0.0,0.48000000000000004,0.2022396668,0.0,0.0,0.0
20215,2012-07-15 13:00:00,0.038931110399999996,0.0,0.0,0.0,0.0,0.0,0.3309583332,1.56,1.56,0.0,0.0,0.35615166680000004,0.0,0.14,0.0
20215,2012-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1842121666,4.0,3.9999999999999996,0.0,0.5,0.4502321666,0.0,2.16,0.0
20215,2012-07-15 15:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.22370916680000003,2.5600000000000005,2.56,0.0,0.0,0.2959713332,0.0,1.34,0.0
20215,2012-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14307416679999999,1.3000000000000003,1.3,0.0,0.46,0.33191216660000006,0.0,0.0,0.0
20215,2012-07-15 17:00:00,0.0149233334,0.0,0.0,0.0,0.0231186668,0.0,0.1332036666,1.52,1.52,0.0,0.0,0.47235666639999996,0.0,0.0,0.0
20215,2012-07-15 18:00:00,0.049251667,0.02,0.0,0.78,0.0136408334,0.0,0.1434861666,3.5200000000000005,3.52,0.0,0.5,0.2011859998,0.0,0.0,0.0
20215,2012-07-15 19:00:00,0.0034916666,0.0,0.0,1.74,0.0090868332,0.0,0.3521183336,4.16,4.16,0.0,0.98,0.27170099999999997,0.0,0.0,0.0
20215,2012-07-15 20:00:00,0.0028972224,0.0,0.0,0.1,0.0090888334,0.0,0.3616519998,2.12,2.12,0.0,0.1,0.436455833,0.0,0.0,0.0
