siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14073,2012-10-12 12:00:00,0.086,0.0,0.0,0.0,0.7243207706,0.0,0.2494448332,1.82,1.8199999999999998,0.0,0.0,0.0,0.0678333334,0.0,0.0
14073,2012-10-12 13:00:00,0.30683333339999996,0.0,0.0,0.0,0.7122404724,0.0,0.20437183339999998,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-12 14:00:00,0.214601111,0.0,0.0,0.0,0.7054439126000001,0.0,0.370877,2.2399999999999998,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-12 15:00:00,0.086,0.0,0.0,0.0,0.7890169086,0.0,0.2518686668,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-12 16:00:00,0.086,0.0,0.0,0.0,0.7902435050000001,0.0,0.2402358334,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-12 17:00:00,0.41766666659999996,0.0,0.0,0.0,0.7929277546,0.0,0.25603099999999995,2.28,2.2800000000000002,0.0,0.0,0.0,0.034444444399999996,0.0,0.0
14073,2012-10-12 18:00:00,0.086,0.0,0.0,0.0,0.7734934011999999,0.0,0.22035933340000002,2.26,2.2600000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-12 19:00:00,0.0976733334,0.0,0.0,0.0,0.530498002,0.0,0.2511675,2.1,2.1,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-12 20:00:00,0.086,0.0,0.0,0.0,0.47598638300000007,0.0,0.21144783320000002,2.2,2.2,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-12 21:00:00,0.8511919997999999,0.0,0.0,0.0,0.42012499980000007,0.0,0.2538873334,2.94,2.9400000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-12 22:00:00,0.9371916666000001,0.0,0.0,0.0,0.5761502718,0.0,0.2278491668,3.2,3.2,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-12 23:00:00,0.6418654444,0.0,0.0,0.0,0.44364114179999997,0.0,0.2849488332,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 00:00:00,0.2882718888,0.0,0.0,0.0,0.39043625260000003,0.0,0.26242749979999996,2.08,2.08,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 01:00:00,0.032,0.0,0.0,0.0,0.3782517524,0.0,0.09809333320000001,1.7,1.7,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 02:00:00,0.032,0.0,0.0,0.0,0.3712839284,0.0,0.27344650000000004,1.82,1.8199999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 03:00:00,0.032,0.0,0.0,0.0,0.37038128519999997,0.0,0.1360256666,1.58,1.58,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 04:00:00,0.032,0.0,0.0,0.0,0.36957638940000004,0.0,0.2393991666,1.72,1.7200000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 05:00:00,0.032,0.0,0.0,0.0,0.36872474239999997,0.0,0.2256821666,1.54,1.5400000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 06:00:00,0.032,0.0,0.0,0.0,0.3685091084,0.0,0.1518068334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 07:00:00,0.032,0.0,0.0,0.0,0.3675548064,0.0,0.2654948334,1.74,1.7400000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 08:00:00,0.06265444440000001,0.0,0.0,0.0,0.3691475596,0.0,0.1791196666,1.94,1.94,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 09:00:00,0.474601,0.0,0.0,0.0,0.3901807788,0.0,0.3309858332,2.4,2.4,0.0,0.0,0.16,0.2,0.0,0.0
14073,2012-10-13 10:00:00,0.032,0.0,0.0,0.0,0.4092515846,0.0,0.2427416666,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 11:00:00,0.032,0.0,0.0,0.0,0.410344107,0.0,0.2368125,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 12:00:00,0.032,0.0,0.0,0.0,0.40997159280000006,0.0,0.2347866666,1.4400000000000002,1.44,0.0,0.0,0.0,0.0475555556,0.0,0.0
14073,2012-10-13 13:00:00,0.032,0.0,0.0,0.0,0.40970002640000003,0.0,0.23692216659999998,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-13 14:00:00,0.0342194444,0.0,0.0,0.0,0.4144617244,0.0,0.2321805,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-13 15:00:00,0.1497722224,0.0,0.0,0.0,0.41561842400000004,0.0,0.2343555,4.84,4.84,0.0,0.0,2.88,0.0,0.0,0.0
14073,2012-10-13 16:00:00,0.52575,0.0,0.0,0.0,0.43723398099999994,0.0,0.2414543332,9.48,9.48,0.0,0.0,7.079999999999999,0.0,0.0,0.0
14073,2012-10-13 17:00:00,0.03256,0.0,0.0,0.0,0.44452816500000003,0.0,0.2450003332,2.0,2.0,0.0,0.0,0.34,0.076,0.0,0.0
14073,2012-10-13 18:00:00,0.8960763333999999,0.0,0.0,0.0,0.4466748534,0.0,0.2694233334,3.6999999999999997,3.6999999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-13 19:00:00,1.3081844444000001,0.0,0.0,0.0,0.48067333459999995,0.0,0.2498216666,10.219999999999999,10.22,0.0,0.0,6.6,0.2,0.0,0.0
14073,2012-10-13 20:00:00,1.2396500000000001,0.0,0.0,0.0,0.46060893039999995,0.0,0.295813,3.4600000000000004,3.46,0.0,0.0,0.1,0.2,0.0,0.0
14073,2012-10-13 21:00:00,1.3072733336,0.0,0.0,0.0,0.45838002320000004,0.0,0.2815583334,10.26,10.26,0.0,0.0,5.54,0.2,0.0,0.0
14073,2012-10-13 22:00:00,1.2096305556,0.0,0.0,0.0,0.6936171680000001,0.0,0.2708093332,6.960000000000001,6.96,0.0,0.0,3.4600000000000004,0.2,0.0,0.0
14073,2012-10-13 23:00:00,1.2048,0.0,0.0,0.0,0.7073239327999998,0.0,0.25047233339999997,3.44,3.4400000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 00:00:00,0.8695222222000001,0.0,0.0,0.0,0.4566981968,0.0,0.2613458332,2.8600000000000003,2.86,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 01:00:00,0.312352,0.0,0.0,0.0,0.4618681672,0.0,0.3199809998,2.14,2.14,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 02:00:00,0.032,0.0,0.0,0.0,0.47005077440000004,0.0,0.3405655,1.7400000000000002,1.74,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 03:00:00,0.032,0.0,0.0,0.0,0.4637095578,0.0,0.24170566680000002,1.7200000000000002,1.72,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 04:00:00,0.032,0.0,0.0,0.0,0.46194606899999996,0.0,0.27477616680000005,1.72,1.72,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 05:00:00,0.032,0.0,0.0,0.0,0.457664748,0.0,0.2595533334,1.7000000000000002,1.7,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 06:00:00,0.032,0.0,0.0,0.0,0.4514201972,0.0,0.13084100020000003,1.52,1.52,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 07:00:00,0.032,0.0,0.0,0.0,0.4520797958,0.0,0.25467850000000003,1.78,1.7799999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 08:00:00,0.032,0.0,0.0,0.0,0.44624079980000003,0.0,0.2653634998,1.7,1.7,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 09:00:00,0.033026666600000004,0.0,0.0,0.0,0.6316697956,0.0,0.16309333339999998,3.8,3.8,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 10:00:00,0.254400889,0.0,0.0,0.0,0.7776163047999999,0.0,0.24046133320000002,2.74,2.74,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 11:00:00,0.6508,0.0,0.0,0.0,0.79620431,0.0,0.2662318334,3.14,3.14,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 12:00:00,1.2061011112000002,0.0,0.0,0.0,0.49178377279999996,0.0,0.2649513332,7.54,7.54,0.0,0.0,3.88,0.2,0.0,0.0
14073,2012-10-14 13:00:00,1.18286,0.0,0.0,0.0,0.4517090884,0.0,0.2935458334,10.32,10.32,0.0,0.0,5.6,0.2,0.0,0.0
14073,2012-10-14 14:00:00,1.1670633332,0.0,0.0,0.0,0.45675258220000003,0.0,0.2787008332,3.1599999999999997,3.1599999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 15:00:00,1.2205638888,0.0,0.0,0.0,0.45867158939999997,0.0,0.2678108334,3.8199999999999994,3.82,0.0,0.0,0.08,0.2,0.0,0.0
14073,2012-10-14 16:00:00,1.2523900000000001,0.0,0.0,0.0,0.45376429020000003,0.0,0.3045065,3.8,3.8000000000000003,0.0,0.0,0.08,0.2,0.0,0.0
14073,2012-10-14 17:00:00,1.2554627776,0.0,0.0,0.0,0.45877077,0.0,0.3894948332,5.48,5.48,0.0,0.0,1.68,0.2,0.0,0.0
14073,2012-10-14 18:00:00,0.1563377776,0.0,0.0,0.0,0.449045931,0.0,0.24726783340000003,8.14,8.139999999999999,0.0,0.0,6.04,0.2,0.0,0.0
14073,2012-10-14 19:00:00,0.7474551112000001,0.0,0.0,0.0,0.6639679106,0.0,0.2739283334,5.32,5.32,0.0,0.0,1.6800000000000002,0.2,0.0,0.0
14073,2012-10-14 20:00:00,1.2316488890000001,0.0,0.0,0.0,0.5594567535999999,0.0,0.2628383332,4.380000000000001,4.38,0.0,0.0,0.16,0.2,0.0,0.0
14073,2012-10-14 21:00:00,1.2767238888,0.0,0.0,0.0,0.4719757672,0.0,0.2870903334,4.0600000000000005,4.0600000000000005,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 22:00:00,1.2048,0.0,0.0,0.0,0.4675649562,0.0,0.2834136666,3.88,3.88,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-14 23:00:00,0.9910138888,0.0,0.0,0.0,0.46505152040000003,0.0,0.2362348332,3.5,3.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 00:00:00,0.23767622219999998,0.0,0.0,0.0,0.41560708599999996,0.0,0.26221550000000005,2.2199999999999998,2.2199999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 01:00:00,0.032,0.0,0.0,0.0,0.4082116036,0.0,0.2272856666,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 02:00:00,0.032,0.0,0.0,0.0,0.41028004939999996,0.0,0.28377249979999997,1.62,1.62,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 03:00:00,0.0817777778,0.0,0.0,0.0,0.4101196234,0.0,0.2603563334,1.72,1.72,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 04:00:00,0.032,0.0,0.0,0.0,0.40485817820000003,0.0,0.2716428332,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 05:00:00,0.032,0.0,0.0,0.0,0.40519048599999996,0.0,0.19356749980000001,1.52,1.5200000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 06:00:00,0.032,0.0,0.0,0.0,0.40476897939999995,0.0,0.183704,1.6400000000000001,1.64,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 07:00:00,0.23187066659999997,0.0,0.0,0.0,0.4042804622,0.0,0.2542145,2.46,2.46,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 08:00:00,0.6383836668,0.0,0.0,0.0,0.378454726,0.0,0.35943230000000004,2.02,2.0199999999999996,0.0,0.0,0.0,0.18633333340000002,0.0,0.0
14073,2012-10-15 09:00:00,0.6508,0.0,0.0,0.0,0.41781304920000006,0.0,0.2755071666,2.42,2.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 10:00:00,0.9228227778000001,0.0,0.0,0.0,0.440999555,0.0,0.2779398332,8.280000000000001,8.280000000000001,0.0,0.0,5.24,0.2,0.0,0.0
14073,2012-10-15 11:00:00,0.6345922222,0.0,0.0,0.0,0.44050255580000003,0.0,0.2716538334,2.88,2.88,0.0,0.0,0.08,0.0151111112,0.0,0.0
14073,2012-10-15 12:00:00,0.126,0.0,0.0,0.0,0.44286551379999994,0.0,0.2434976666,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-15 13:00:00,0.19044444440000002,0.0,0.0,0.0,0.4425444806,0.0,0.2552888332,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-15 14:00:00,0.5777405554,0.0,0.0,0.0,0.4434645724,0.0,0.21263033339999998,6.86,6.859999999999999,0.0,0.0,4.419999999999999,0.0,0.0,0.0
14073,2012-10-15 15:00:00,0.1186666666,0.0,0.0,0.0,0.4428773004,0.0,0.2481406666,2.28,2.2800000000000002,0.0,0.0,0.6,0.0,0.0,0.0
14073,2012-10-15 16:00:00,0.2481455556,0.0,0.0,0.0,0.44217069740000003,0.0,0.2282216666,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-15 17:00:00,0.15094000000000002,0.0,0.0,0.0,0.4414773652,0.0,0.2819141666,2.5,2.5,0.0,0.0,0.0,0.15927777780000002,0.0,0.0
14073,2012-10-15 18:00:00,0.46987999980000006,0.0,0.0,0.0,0.4432381948,0.0,0.28150833340000003,2.6799999999999997,2.6799999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 19:00:00,0.032,0.0,0.0,0.0,0.4763090158,0.0,0.2203508334,1.6800000000000002,1.68,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 20:00:00,0.032,0.0,0.0,0.0,0.45213881199999995,0.0,0.1126051666,1.54,1.54,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 21:00:00,0.7117779999999999,0.0,0.0,0.0,0.48797228319999997,0.0,0.32710883339999997,6.16,6.16,0.0,0.0,3.26,0.2,0.0,0.0
14073,2012-10-15 22:00:00,0.086,0.0,0.0,0.0,0.7319100653999999,0.0,0.3406028334,2.34,2.3400000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-15 23:00:00,0.20163588880000002,0.0,0.0,0.0,0.7269650126,0.0,0.24238833320000003,2.44,2.4400000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 00:00:00,0.3130756666,0.0,0.0,0.0,0.5206667188,0.0,0.2756523334,2.22,2.2199999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 01:00:00,0.032,0.0,0.0,0.0,0.4572934134,0.0,0.2231335,1.7000000000000002,1.7,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 02:00:00,0.032,0.0,0.0,0.0,0.45855266299999997,0.0,0.2524958334,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 03:00:00,0.032,0.0,0.0,0.0,0.45765142159999994,0.0,0.23087666659999997,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 04:00:00,0.032,0.0,0.0,0.0,0.4573613284,0.0,0.23390033340000002,1.68,1.6800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 05:00:00,0.032,0.0,0.0,0.0,0.45775274920000003,0.0,0.2570165,1.6800000000000002,1.68,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 06:00:00,0.032,0.0,0.0,0.0,0.4443551706,0.0,0.2274101666,1.6600000000000001,1.66,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 07:00:00,0.1197538888,0.0,0.0,0.0,0.4531622254,0.0,0.2688421666,2.24,2.24,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 08:00:00,0.30808333340000005,0.0,0.0,0.0,0.44330986139999995,0.0,0.2420115002,2.16,2.16,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 09:00:00,0.086,0.0,0.0,0.0,0.4433725866,0.0,0.2191825,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 10:00:00,0.086,0.0,0.0,0.0,0.44814752599999996,0.0,0.2621238334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.15950000000000003,0.0,0.0
14073,2012-10-16 11:00:00,0.086,0.0,0.0,0.0,0.444633326,0.0,0.37305883360000003,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-16 12:00:00,0.086,0.0,0.0,0.0,0.44299693679999996,0.0,0.23716583340000003,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-16 13:00:00,0.086,0.0,0.0,0.0,0.440559273,0.0,0.2562355,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-16 14:00:00,0.0764,0.0,0.0,0.0,0.44248393119999996,0.0,0.2288566666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-16 15:00:00,0.032,0.0,0.0,0.0,0.4427300092,0.0,0.2413811668,1.5200000000000002,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-16 16:00:00,0.0330966666,0.0,0.0,0.0,0.443114951,0.0,0.23666033320000002,2.44,2.4400000000000004,0.0,0.0,0.96,0.0,0.0,0.0
14073,2012-10-16 17:00:00,0.5535105556,0.0,0.0,0.0,0.44313705000000003,0.0,0.22252833319999998,4.92,4.92,0.0,0.0,2.9000000000000004,0.0003333334,0.0,0.0
14073,2012-10-16 18:00:00,0.43867277779999997,0.0,0.0,0.0,0.4431375686,0.0,0.2558098334,2.14,2.1399999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 19:00:00,0.032,0.0,0.0,0.0,0.4771712076,0.0,0.22873416659999998,1.7000000000000002,1.7,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 20:00:00,0.870335667,0.0,0.0,0.0,0.4911405868,0.0,0.2851775,3.56,3.56,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 21:00:00,1.8106416664,0.0,0.0,0.0,0.5361271234,0.0,0.1398985,4.48,4.48,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-16 22:00:00,1.3385261112000002,0.0,0.0,0.0,0.5755412706,0.0,0.24486183320000002,9.82,9.82,0.0,0.0,6.0200000000000005,0.2,0.0,0.0
14073,2012-10-16 23:00:00,0.7915022222,0.0,0.0,0.0,0.6119372087999999,0.0,0.2601855,3.5,3.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 00:00:00,0.1350555556,0.0,0.0,0.0,0.45682683479999997,0.0,0.2786523334,2.48,2.48,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 01:00:00,0.032,0.0,0.0,0.0,0.4502063876,0.0,0.3568173334,2.16,2.16,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 02:00:00,0.032,0.0,0.0,0.0,0.4570806682,0.0,0.23731,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 03:00:00,0.032,0.0,0.0,0.0,0.49269298279999996,0.0,0.27004616659999997,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 04:00:00,0.032,0.0,0.0,0.0,0.4511553162,0.0,0.2525126668,1.92,1.92,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 05:00:00,0.032,0.0,0.0,0.0,0.4622484216,0.0,0.1182885,1.7200000000000002,1.7199999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 06:00:00,0.032,0.0,0.0,0.0,0.4596028486,0.0,0.27036083340000006,1.98,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 07:00:00,0.081906111,0.0,0.0,0.0,0.458379592,0.0,0.2669965002,2.42,2.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 08:00:00,0.178793889,0.0,0.0,0.0,0.6147191030000001,0.0,0.22126166679999998,2.96,2.96,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 09:00:00,0.0487894444,0.0,0.0,0.0,0.4566849128,0.0,0.25435250000000004,3.5199999999999996,3.52,0.0,0.0,1.46,0.2,0.0,0.0
14073,2012-10-17 10:00:00,0.0780338888,0.0,0.0,0.0,0.45842132180000006,0.0,0.24083266659999997,4.72,4.72,0.0,0.0,1.7600000000000002,0.1615555556,0.0,0.0
14073,2012-10-17 11:00:00,0.032,0.0,0.0,0.0,0.45299833120000005,0.0,0.23401533339999997,2.3800000000000003,2.38,0.0,0.0,0.04,0.0,0.0,0.0
14073,2012-10-17 12:00:00,0.032,0.0,0.0,0.0,0.45610266,0.0,0.2364208334,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-17 13:00:00,0.07075000000000001,0.0,0.0,0.0,0.458108828,0.0,0.22541833320000002,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-17 14:00:00,0.532,0.0,0.0,0.0,0.45055464619999996,0.0,0.2985173334,3.18,3.1799999999999997,0.0,0.0,0.46,0.0,0.0,0.0
14073,2012-10-17 15:00:00,0.0521483334,0.0,0.0,0.0,0.45517564200000005,0.0,0.3462926666,5.32,5.320000000000001,0.0,0.0,3.5200000000000005,0.0,0.0,0.0
14073,2012-10-17 16:00:00,0.1301172222,0.0,0.0,0.0,0.45399430199999996,0.0,0.23664283319999999,1.6400000000000001,1.6400000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14073,2012-10-17 17:00:00,0.1590612222,0.0,0.0,0.0,0.4506095866,0.0,0.25760350000000004,1.9000000000000001,1.9000000000000001,0.0,0.0,0.0,0.0308333334,0.0,0.0
14073,2012-10-17 18:00:00,0.049727889000000004,0.0,0.0,0.0,0.44377929879999994,0.0,0.2236635,1.7200000000000002,1.72,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 19:00:00,1.143449889,0.0,0.0,0.0,0.4759847292,0.0,0.2285176666,4.42,4.42,0.0,0.0,0.34,0.2,0.0,0.0
14073,2012-10-17 20:00:00,1.9298144444,0.0,0.0,0.0,0.45653038240000005,0.0,0.22721916660000002,10.48,10.48,0.0,0.0,6.08,0.2,0.0,0.0
14073,2012-10-17 21:00:00,1.9126333334,0.0,0.0,0.0,0.4521766204,0.0,0.2305431668,4.359999999999999,4.359999999999999,0.0,0.0,0.32,0.2,0.0,0.0
14073,2012-10-17 22:00:00,1.9048,0.0,0.0,0.0,0.4577826628,0.0,0.2639066666,4.14,4.140000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-17 23:00:00,0.8581862222,0.0,0.0,0.0,0.4536751762,0.0,0.2341045,3.68,3.6799999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 00:00:00,0.34406000000000003,0.0,0.0,0.0,0.4638889248,0.0,0.2635588332,2.78,2.7800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 01:00:00,0.032,0.0,0.0,0.0,0.4581073494,0.0,0.2260326666,1.92,1.92,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 02:00:00,0.032,0.0,0.0,0.0,0.4605755348,0.0,0.245528,1.98,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 03:00:00,0.032,0.0,0.0,0.0,0.46198830459999995,0.0,0.2506456666,1.7800000000000002,1.78,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 04:00:00,0.032,0.0,0.0,0.0,0.4564586654,0.0,0.3581283331999999,2.02,2.02,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 05:00:00,0.032,0.0,0.0,0.0,0.459285265,0.0,0.24421566639999998,1.8199999999999998,1.8199999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 06:00:00,0.032,0.0,0.0,0.0,0.4598040244,0.0,0.2697441668,1.98,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 07:00:00,0.1583717778,0.0,0.0,0.0,0.4576998526,0.0,0.23638499999999998,2.7,2.7,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 08:00:00,1.1557872224,0.0,0.0,0.0,0.4560221358,0.0,0.015407000000000002,3.1999999999999993,3.1999999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 09:00:00,1.1115777778,0.0,0.0,0.0,0.4571468782,0.0,0.018598,3.8000000000000003,3.8,0.0,0.0,0.52,0.2,0.0,0.0
14073,2012-10-18 10:00:00,0.7048000000000001,0.0,0.0,0.0,0.46316367880000003,0.0,0.0185635,2.22,2.22,0.0,0.0,0.08,0.0308333334,0.0,0.0
14073,2012-10-18 11:00:00,0.7061888888000001,0.0,0.0,0.0,0.4589238416,0.0,0.0200245002,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-18 12:00:00,0.7048000000000001,0.0,0.0,0.0,0.4578275064,0.0,0.0186901666,2.3800000000000003,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-18 13:00:00,0.7048000000000001,0.0,0.0,0.0,0.45956330160000003,0.0,0.018660999799999998,2.5000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-18 14:00:00,0.7048000000000001,0.0,0.0,0.0,0.4621783552,0.0,0.0185975,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-18 15:00:00,0.7379033334,0.0,0.0,0.0,0.4579595066,0.0,0.0203941666,2.4400000000000004,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-18 16:00:00,0.765486111,0.0,0.0,0.0,0.4584985178,0.0,0.0190266666,3.3400000000000003,3.34,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-10-18 17:00:00,0.7586111112,0.0,0.0,0.0,0.4924767128,0.0,0.019194000000000003,5.1,5.1,0.0,0.0,0.0,0.1605555556,0.0,0.0
14073,2012-10-18 18:00:00,0.9541055556,0.0,0.0,0.0,0.7834534142,0.0,0.019168666600000002,4.66,4.66,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 19:00:00,1.2048,0.0,0.0,0.0,0.7933675946000001,0.0,0.0191544998,4.92,4.92,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 20:00:00,1.2230027778,0.0,0.0,0.0,0.6799353524,0.0,0.0191253332,4.94,4.9399999999999995,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 21:00:00,1.2321094444,0.0,0.0,0.0,0.7052191476,0.0,0.019277500000000003,4.039999999999999,4.04,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-10-18 22:00:00,0.7212124444,0.0,0.0,0.0,0.5158914316000001,0.0,0.019010833199999997,2.8400000000000003,2.8400000000000003,0.0,0.0,0.0,0.2,0.0,0.0
