siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12507,2012-05-25 16:00:00,0.0,0.0,0.0,0.0,0.2600320352,0.02,0.054970000199999994,3.9000000000000004,3.8999999999999995,0.0,1.06,0.10189950019999999,0.0,1.8800000000000001,0.0
12507,2012-05-25 17:00:00,0.0,0.0,0.0,0.0,0.2612704526,0.0,0.0694833332,1.26,1.26,0.0,0.0,0.10205516660000001,0.0,0.32,0.0
12507,2012-05-25 18:00:00,0.0,0.0,0.0,0.0,0.26169376060000005,0.0,0.057402499999999995,1.26,1.26,0.0,0.0,0.102554,0.0,0.32,0.0
12507,2012-05-25 19:00:00,0.0,0.0,0.0,0.0,0.2612007484,0.02,0.091365,2.8600000000000003,2.8599999999999994,0.0,0.0,0.102125,0.0,1.8800000000000001,0.0
12507,2012-05-25 20:00:00,0.0,0.0,0.0,0.0,0.261074786,0.0,0.0909308334,1.28,1.28,0.0,0.0,0.1013270002,0.0,0.34,0.0
12507,2012-05-25 21:00:00,0.0079011112,0.0,0.0,0.0,0.3676611084,0.02,0.0875265,3.38,3.3800000000000003,0.0,0.0,0.10053283300000002,0.0,1.92,0.0
12507,2012-05-25 22:00:00,0.0004766666,0.0,0.0,0.0,0.4794750256,0.0,0.0894008334,1.8000000000000003,1.8,0.0,0.0,0.1005671666,0.0,0.32,0.0
12507,2012-05-25 23:00:00,0.0,0.0,0.0,0.0,0.25757517259999996,0.0,0.0752016666,4.02,4.02,0.0,1.22,0.10056883320000001,0.0,2.0,0.0
12507,2012-05-26 00:00:00,0.0,0.0,0.0,0.0,0.2564760808,0.02,0.38552799979999997,1.44,1.4400000000000002,0.0,0.0,0.10017816660000001,0.0,0.32,0.0
12507,2012-05-26 01:00:00,0.0,0.0,0.0,0.0,0.2570303118,0.0,0.0616608332,1.1,1.1,0.0,0.0,0.09979516660000001,0.0,0.32,0.0
12507,2012-05-26 02:00:00,0.0,0.0,0.0,0.0,0.25686583119999995,0.02,0.0706725,2.84,2.84,0.0,0.0,0.0994671666,0.0,2.02,0.0
12507,2012-05-26 03:00:00,0.0,0.0,0.16,0.0,0.2560228764,0.0,0.0822275,1.3,1.3,0.0,0.0,0.0990863332,0.0,0.32,0.0
12507,2012-05-26 04:00:00,0.0,0.0,0.96,0.0,0.2554531456,0.0,0.0519833334,3.7,3.7,0.0,0.0,0.09874116679999999,0.0,1.9800000000000002,0.0
12507,2012-05-26 05:00:00,0.0,0.0,0.96,0.0,0.2654282108,0.02,0.08985616660000001,2.14,2.14,0.0,0.0,0.0986495002,0.0,0.32,0.0
12507,2012-05-26 06:00:00,0.0,0.0,0.96,0.0,0.25450133059999996,0.0,0.0306375,3.7199999999999998,3.72,0.0,0.0,0.0983906668,0.0,2.0,0.0
12507,2012-05-26 07:00:00,0.0,0.0,0.96,0.0,0.255768979,0.0,0.0868788334,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0988308332,0.0,0.3,0.0
12507,2012-05-26 08:00:00,0.0,0.0,0.94,0.0,0.2549501728,0.02,0.033211,3.46,3.4600000000000004,0.0,1.28,0.09902983319999999,0.0,0.32,0.0
12507,2012-05-26 09:00:00,0.0,0.0,0.96,0.0,0.2566560548,0.0,0.0764391666,2.06,2.06,0.0,0.0,0.09963833359999999,0.0,0.32,0.0
12507,2012-05-26 10:00:00,0.0,0.0,0.96,0.0,0.2634000888,0.02,0.061373333200000005,2.06,2.06,0.0,0.0,0.100075,0.0,0.32,0.0
12507,2012-05-26 11:00:00,0.0,0.0,0.8999999999999999,0.0,0.5242106822,0.0,0.1054456666,2.92,2.92,0.0,0.0,0.1001308334,0.0,0.32,0.0
12507,2012-05-26 12:00:00,0.0,0.0,0.0,0.0,0.5224015152,0.0,0.0900648334,4.32,4.32,0.0,1.14,0.10078966639999999,0.0,1.84,0.0
12507,2012-05-26 13:00:00,0.0,0.0,0.0,0.0,0.5285880806000001,0.02,0.0881361668,1.6400000000000001,1.6400000000000001,0.0,0.0,0.1020003332,0.0,0.32,0.0
12507,2012-05-26 14:00:00,0.0,0.0,0.0,0.0,0.5209990438000001,0.0,0.0355945,1.8,1.7999999999999998,0.0,0.0,0.1034075,0.0,0.32,0.0
12507,2012-05-26 15:00:00,0.0,0.0,0.0,0.0,0.5200490176,0.02,0.09809466659999999,7.6000000000000005,7.6,0.0,4.32,0.10312750000000001,0.0,1.82,0.0
12507,2012-05-26 16:00:00,0.0,0.0,0.0,0.0,0.5178240632,0.0,0.1810551666,8.28,8.280000000000001,0.0,5.5,0.10267050019999999,0.0,0.32,0.0
12507,2012-05-26 17:00:00,0.0,0.0,0.0,0.0,0.5179470728,0.0,0.2302448332,2.5599999999999996,2.56,0.0,0.62,0.1029731666,0.0,0.32,0.0
12507,2012-05-26 18:00:00,0.0,0.0,0.0,0.0,0.5174655458,0.02,0.174995,4.08,4.08,0.0,0.72,0.1025408334,0.0,1.8,0.0
12507,2012-05-26 19:00:00,0.0,0.0,0.0,0.0,0.5061706102000001,0.0,0.17011500020000003,2.96,2.96,0.0,1.08,0.101898,0.0,0.4,0.0
12507,2012-05-26 20:00:00,0.0,0.0,0.0,0.0,0.48974031459999995,0.02,0.14903216660000002,2.9400000000000004,2.94,0.0,1.0,0.1012963334,0.0,0.32,0.0
12507,2012-05-26 21:00:00,0.0007366666,0.0,0.0,0.0,0.4882847886,0.0,0.052836,3.76,3.7600000000000002,0.0,0.0,0.1011131668,0.0,1.96,0.0
12507,2012-05-26 22:00:00,0.00039,0.0,0.0,0.0,0.4142614524,0.0,0.05774,2.06,2.06,0.0,0.0,0.10098633339999999,0.0,0.52,0.0
12507,2012-05-26 23:00:00,0.0,0.0,0.0,0.0,0.25696833160000004,0.02,0.0682671668,2.62,2.62,0.0,0.0,0.1007236664,0.0,1.7800000000000002,0.0
12507,2012-05-27 00:00:00,0.0,0.0,0.0,0.0,0.256351628,0.0,0.0864316668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.10049733359999999,0.0,0.32,0.0
12507,2012-05-27 01:00:00,0.0,0.0,0.0,0.0,0.2566416926,0.0,0.0826285,2.7800000000000002,2.7800000000000002,0.0,0.0,0.10019849980000001,0.0,1.9400000000000002,0.0
12507,2012-05-27 02:00:00,0.0,0.0,0.0,0.0,0.25645257180000003,0.02,0.0461455,1.1,1.1,0.0,0.0,0.0998176668,0.0,0.32,0.0
12507,2012-05-27 03:00:00,0.0,0.0,0.0,0.0,0.25626454460000003,0.0,0.0827091668,2.84,2.84,0.0,0.0,0.0995818336,0.0,2.0,0.0
12507,2012-05-27 04:00:00,0.0,0.0,0.0,0.0,0.25568820140000004,0.02,0.0612421668,2.1399999999999997,2.14,0.0,1.02,0.0994438332,0.0,0.32,0.0
12507,2012-05-27 05:00:00,0.0,0.0,0.76,0.0,0.2565353224,0.0,0.0439048332,3.5200000000000005,3.52,0.0,0.0,0.09937433320000001,0.0,1.98,0.0
12507,2012-05-27 06:00:00,0.0,0.0,0.98,0.0,0.25597222919999996,0.0,0.0786,2.08,2.08,0.0,0.0,0.0991871668,0.0,0.34,0.0
12507,2012-05-27 07:00:00,0.0,0.0,0.96,0.0,0.2563402018,0.02,0.0407366668,2.06,2.06,0.0,0.0,0.09896766639999999,0.0,0.32,0.0
12507,2012-05-27 08:00:00,0.0,0.0,0.94,0.0,0.2558699132,0.0,0.08849266659999999,5.119999999999999,5.12,0.0,1.1400000000000001,0.09836483339999999,0.0,1.9800000000000002,0.0
12507,2012-05-27 09:00:00,0.0,0.0,0.96,0.0,0.25652814560000003,0.02,0.0772938334,2.7399999999999998,2.74,0.0,0.0,0.0983255,0.0,0.32,0.0
12507,2012-05-27 10:00:00,0.0,0.0,0.45999999999999996,0.0,0.2568634784,0.0,0.0817766668,4.42,4.42,0.0,0.94,0.0978153336,0.0,1.76,0.0
12507,2012-05-27 11:00:00,0.0,0.0,0.0,0.0,0.2567038218,0.0,0.22894066680000003,7.06,7.06,0.0,4.82,0.0969758332,0.0,0.5,0.0
12507,2012-05-27 12:00:00,0.0,0.0,0.0,0.0,0.2655100808,0.02,0.12294366679999999,1.66,1.6600000000000001,0.0,0.0,0.09764166660000001,0.0,0.32,0.0
12507,2012-05-27 13:00:00,0.0,0.0,0.0,0.0,0.2816906916,0.0,0.16218849999999999,2.14,2.1399999999999997,0.0,0.0,0.09782916679999999,0.0,1.1600000000000001,0.0
12507,2012-05-27 14:00:00,0.0,0.0,0.0,0.0,0.2726124412,0.0,0.1769866666,4.220000000000001,4.220000000000001,0.0,1.8199999999999998,0.098800833,0.0,1.04,0.0
12507,2012-05-27 15:00:00,0.0,0.0,0.0,0.0,0.27619158080000006,0.02,0.1297571668,1.5,1.5000000000000002,0.0,0.0,0.0993616666,0.0,0.32,0.0
12507,2012-05-27 16:00:00,0.0,0.0,0.0,0.0,0.4397499894,0.0,0.0691661666,5.54,5.54,0.0,0.0,0.09932633340000001,0.0,1.92,0.0
12507,2012-05-27 17:00:00,0.0,0.0,0.0,0.0,0.4913874518,0.02,0.1534375,2.58,2.58,0.0,0.0,0.0992225002,0.0,0.32,0.0
12507,2012-05-27 18:00:00,0.0,0.0,0.0,0.0,0.48747031380000005,0.0,0.0693683334,1.58,1.58,0.0,0.0,0.0991041668,0.0,0.32,0.0
12507,2012-05-27 19:00:00,0.0,0.0,0.0,0.0,0.48639710980000006,0.0,0.0874871666,5.2,5.2,0.0,1.8399999999999999,0.09937349999999999,0.0,1.96,0.0
12507,2012-05-27 20:00:00,0.0,0.0,0.0,0.0,0.48594043240000007,0.02,0.0881299998,2.4000000000000004,2.4,0.0,0.38,0.0993275,0.0,0.34,0.0
12507,2012-05-27 21:00:00,0.0,0.0,0.0,0.0,0.48267733960000003,0.0,0.0754141666,2.1,2.1,0.0,0.0,0.0988365,0.0,0.32,0.0
12507,2012-05-27 22:00:00,0.0,0.0,0.0,0.0,0.3805726088,0.02,0.07263083340000001,3.6799999999999997,3.68,0.0,0.0,0.098855,0.0,1.9400000000000002,0.0
12507,2012-05-27 23:00:00,0.0,0.0,0.0,0.0,0.492293478,0.0,0.0773741668,2.74,2.7399999999999998,0.0,1.0,0.09892399999999998,0.0,0.32,0.0
12507,2012-05-28 00:00:00,0.0,0.0,0.0,0.0,0.48609565499999996,0.02,0.0764866666,3.42,3.42,0.0,0.0,0.0989841666,0.0,1.9800000000000002,0.0
12507,2012-05-28 01:00:00,0.0,0.0,0.0,0.0,0.28318130340000003,0.0,0.10815916660000001,1.22,1.22,0.0,0.0,0.098885833,0.0,0.32,0.0
12507,2012-05-28 02:00:00,0.0,0.0,0.0,0.0,0.256279636,0.0,0.0421858334,2.78,2.78,0.0,0.0,0.09854416680000001,0.0,2.02,0.0
12507,2012-05-28 03:00:00,0.0,0.0,0.0,0.0,0.2559831454,0.02,0.07942,1.1,1.1,0.0,0.0,0.0983166668,0.0,0.32,0.0
12507,2012-05-28 04:00:00,0.0,0.0,0.56,0.0,0.27577347899999993,0.0,0.093665,2.36,2.3600000000000003,0.0,0.0,0.098105,0.0,0.96,0.0
12507,2012-05-28 05:00:00,0.0,0.0,0.96,0.0,0.2721408226,0.0,0.0410533334,3.0200000000000005,3.02,0.0,0.0,0.0981561668,0.0,1.3200000000000003,0.0
12507,2012-05-28 06:00:00,0.0,0.0,0.96,0.0,0.26873821,0.02,0.07003999980000002,2.32,2.3200000000000003,0.0,0.0,0.09841699999999999,0.0,0.32,0.0
12507,2012-05-28 07:00:00,0.0,0.0,0.94,0.0,0.2747308156,0.0,0.07603,3.86,3.8600000000000003,0.0,0.0,0.0982801666,0.0,1.9800000000000002,0.0
12507,2012-05-28 08:00:00,0.0,0.0,0.96,0.0,0.273193701,0.02,0.09159166660000001,3.68,3.6799999999999997,0.0,1.24,0.0984603334,0.0,0.32,0.0
12507,2012-05-28 09:00:00,0.0,0.0,0.96,0.0,0.49341347,0.0,0.1274074998,3.7,3.7,0.0,1.06,0.0980335,0.0,0.32,0.0
12507,2012-05-28 10:00:00,0.0,0.0,0.78,0.0,0.4876167466,0.0,0.1071241666,4.8,4.800000000000001,0.0,0.78,0.0983195,0.0,1.8800000000000001,0.0
12507,2012-05-28 11:00:00,0.0,0.0,0.0,0.0,0.488399026,0.02,0.033717500000000004,9.84,9.84,0.0,7.640000000000001,0.10743199999999999,0.0,0.32,0.0
12507,2012-05-28 12:00:00,0.0,0.0,0.0,0.0,0.3133189052,0.0,0.0853583334,5.800000000000001,5.8,0.0,4.26,0.2862758332,0.0,0.32,0.0
12507,2012-05-28 13:00:00,0.0,0.0,0.0,0.0,0.2648466638,0.0,0.0361266668,2.8,2.8,0.0,0.0,0.10098700000000001,0.0,1.88,0.0
12507,2012-05-28 14:00:00,0.0,0.0,0.0,0.0,0.25758173920000005,0.02,0.0636758332,1.24,1.24,0.0,0.0,0.1012241668,0.0,0.34,0.0
12507,2012-05-28 15:00:00,0.0,0.0,0.0,0.0,0.2576048864,0.0,0.0376833334,1.2000000000000002,1.2000000000000002,0.0,0.0,0.1009531666,0.0,0.32,0.0
12507,2012-05-28 16:00:00,0.0,0.0,0.0,0.0,0.2578838778,0.02,0.0733333334,2.7800000000000002,2.7800000000000002,0.0,0.0,0.10114566679999999,0.0,1.8800000000000001,0.0
12507,2012-05-28 17:00:00,0.0,0.0,0.0,0.0,0.2597038864,0.0,0.0857958334,1.26,1.26,0.0,0.0,0.1009456664,0.0,0.32,0.0
12507,2012-05-28 18:00:00,0.0,0.0,0.0,0.0,0.2630205352,0.0,0.08524983319999999,2.74,2.74,0.0,1.06,0.5407931668,0.0,0.32,0.0
12507,2012-05-28 19:00:00,0.0,0.0,0.0,0.0,0.26900740460000006,0.02,0.0982321666,12.580000000000002,12.580000000000002,0.0,3.38,5.6905003338,0.0,1.9000000000000001,0.0
12507,2012-05-28 20:00:00,0.0,0.0,0.0,0.0,0.43831059959999996,0.0,0.1429346666,6.84,6.84,0.0,1.6,3.7139550002,0.0,0.32,0.0
12507,2012-05-28 21:00:00,0.0,0.0,0.0,0.0,0.4899333024,0.0,0.2922978334,10.059999999999999,10.06,0.0,2.8000000000000003,3.5631418334,0.0,1.9600000000000002,0.0
12507,2012-05-28 22:00:00,0.0,0.0,0.0,0.0,0.4880958112,0.02,0.1474468334,9.8,9.799999999999999,0.0,4.98,2.7859694997999997,0.0,0.32,0.0
12507,2012-05-28 23:00:00,0.0,0.0,0.0,0.0,0.32953827560000004,0.0,0.1136855,6.26,6.26,0.0,2.34,0.1432311666,0.0,1.98,0.0
12507,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.257278582,0.02,0.038056666600000004,1.3,1.3,0.0,0.0,0.1018754998,0.0,0.32,0.0
12507,2012-05-29 01:00:00,0.0,0.0,0.0,0.0,0.25607589620000004,0.0,0.075325,2.8200000000000003,2.8200000000000003,0.0,0.0,0.1004658332,0.0,2.04,0.0
12507,2012-05-29 02:00:00,0.0,0.0,0.0,0.0,0.256428609,0.0,0.055015833400000005,1.1,1.1,0.0,0.0,0.10033900000000001,0.0,0.32,0.0
12507,2012-05-29 03:00:00,0.0,0.0,0.0,0.0,0.25601303519999996,0.02,0.0717488332,1.9600000000000002,1.96,0.0,0.0,0.1000036668,0.0,1.1400000000000001,0.0
12507,2012-05-29 04:00:00,0.0,0.0,0.0,0.0,0.2544045714,0.0,0.0685948334,1.96,1.96,0.0,0.0,0.0994560002,0.0,1.1800000000000002,0.0
12507,2012-05-29 05:00:00,0.0,0.0,0.0,0.0,0.2547056004,0.02,0.0609063334,3.66,3.66,0.0,0.96,0.09915600000000001,0.0,1.92,0.0
12507,2012-05-29 06:00:00,0.0,0.0,0.82,0.0,0.2554746824,0.0,0.0977298332,2.62,2.62,0.0,0.16,0.0991231666,0.0,0.42000000000000004,0.0
12507,2012-05-29 07:00:00,0.0,0.0,0.3,0.0,0.25328473859999995,0.0,0.13823283320000002,6.88,6.88,0.0,4.359999999999999,0.0985675002,0.0,0.32,0.0
12507,2012-05-29 08:00:00,0.0,0.0,0.0,0.0,0.2526882574,0.02,0.13900466660000002,2.8000000000000003,2.8,0.0,0.0,0.098340833,0.0,1.92,0.0
12507,2012-05-29 09:00:00,0.0,0.0,0.0,0.0,0.2635231456,0.0,0.1434725002,4.66,4.66,0.0,1.16,2.2985708330000003,0.0,0.32,0.0
12507,2012-05-29 10:00:00,0.0,0.0,0.0,0.0,0.2598944326,0.0,0.1102383332,1.2000000000000002,1.2000000000000002,0.0,0.0,0.099015833,0.0,0.32,0.0
12507,2012-05-29 11:00:00,0.0,0.0,0.0,0.0,0.2505869142,0.02,0.059913333400000005,1.08,1.08,0.0,0.0,0.0997808332,0.0,0.32,0.0
12507,2012-05-29 12:00:00,0.0,0.0,0.0,0.0,0.2517598774,0.0,0.0785591668,2.7,2.7,0.0,0.0,0.1001010002,0.0,1.8800000000000003,0.0
12507,2012-05-29 13:00:00,0.0,0.0,0.0,0.0,0.25131338599999997,0.02,0.0410233334,1.08,1.08,0.0,0.0,0.10064149980000002,0.0,0.34,0.0
12507,2012-05-29 14:00:00,0.0,0.0,0.0,0.0,0.2513303866,0.0,0.09040916660000001,1.1,1.1,0.0,0.0,0.1013285,0.0,0.32,0.0
12507,2012-05-29 15:00:00,0.0,0.0,0.0,0.0,0.25169080320000004,0.0,0.0878366666,4.74,4.74,0.0,1.16,0.10151166639999999,0.0,1.8800000000000001,0.0
12507,2012-05-29 16:00:00,0.0,0.0,0.0,0.0,0.2513354726,0.02,0.0360675,2.2199999999999998,2.22,0.0,1.02,0.10195866679999999,0.0,0.32,0.0
12507,2012-05-29 17:00:00,0.0,0.0,0.0,0.0,0.25334643320000005,0.0,0.09191583340000001,1.3,1.3,0.0,0.0,0.10193083339999999,0.0,0.34,0.0
12507,2012-05-29 18:00:00,0.0,0.0,0.0,0.0,0.2507802026,0.02,0.0693983334,3.8,3.8,0.0,0.4,0.10210616680000001,0.0,1.9000000000000001,0.0
12507,2012-05-29 19:00:00,0.0,0.0,0.0,0.0,0.24927531599999997,0.0,0.1251266666,2.5,2.5,0.0,0.56,0.10140150020000001,0.0,0.32,0.0
12507,2012-05-29 20:00:00,0.0,0.0,0.0,0.0,0.3980772564,0.0,0.1453374998,4.02,4.02,0.0,0.0,0.1009755002,0.0,1.9400000000000002,0.0
12507,2012-05-29 21:00:00,0.0,0.0,0.0,0.0,0.4855949326,0.02,0.0727691666,1.72,1.72,0.0,0.0,0.1003766666,0.0,0.32,0.0
12507,2012-05-29 22:00:00,0.0,0.0,0.0,0.0,0.5506488954,0.0,0.06846665,3.4800000000000004,3.4800000000000004,0.0,0.0,0.1003300002,0.0,1.94,0.0
12507,2012-05-29 23:00:00,0.0,0.0,0.0,0.0,0.5546836742,0.02,0.0769053334,2.84,2.84,0.0,0.98,0.1003608334,0.0,0.32,0.0
12507,2012-05-30 00:00:00,0.0,0.0,0.0,0.0,0.25041595139999995,0.0,0.05503,1.48,1.48,0.0,0.14,0.10030500020000001,0.0,0.56,0.0
12507,2012-05-30 01:00:00,0.0,0.0,0.18,0.0,0.25055912760000004,0.0,0.0712526666,2.6799999999999997,2.68,0.0,0.0,0.10019249999999999,0.0,1.7200000000000002,0.0
12507,2012-05-30 02:00:00,0.0,0.0,0.96,0.0,0.24970951619999998,0.02,0.0539946666,2.04,2.04,0.0,0.0,0.1000033332,0.0,0.32,0.0
12507,2012-05-30 03:00:00,0.0,0.0,0.96,0.0,0.248407998,0.0,0.0660681668,3.7199999999999998,3.72,0.0,0.0,0.09962333359999999,0.0,1.9800000000000002,0.0
12507,2012-05-30 04:00:00,0.0,0.0,0.9199999999999999,0.0,0.24870786800000003,0.0,0.065374,2.04,2.04,0.0,0.0,0.09924166679999999,0.0,0.32,0.0
12507,2012-05-30 05:00:00,0.0,0.0,0.0,0.0,0.248662508,0.02,0.050278666799999996,3.02,3.02,0.0,0.0,0.09923166679999999,0.0,1.9999999999999998,0.0
12507,2012-05-30 06:00:00,0.0,0.0,0.0,0.0,0.24789888660000003,0.0,0.057904166800000004,1.1,1.1,0.0,0.0,0.09901333320000001,0.0,0.34,0.0
12507,2012-05-30 07:00:00,0.0,0.0,0.0,0.0,0.24799894239999998,0.02,0.07047716679999999,7.960000000000001,7.96,0.0,5.66,0.0979550002,0.0,0.64,0.0
12507,2012-05-30 08:00:00,0.0,0.0,0.0,0.0,0.24806508160000001,0.0,0.0913216666,3.68,3.68,0.0,0.0,0.0979724998,0.0,1.6400000000000001,0.0
12507,2012-05-30 09:00:00,0.0,0.0,0.0,0.0,0.2482296362,0.0,0.0791116666,2.52,2.5199999999999996,0.0,1.4,0.09842333340000001,0.0,0.32,0.0
12507,2012-05-30 10:00:00,0.0,0.0,0.0,0.0,0.2497794694,0.02,0.0687156668,1.08,1.08,0.0,0.0,0.0987533334,0.0,0.32,0.0
12507,2012-05-30 11:00:00,0.0,0.0,0.0,0.0,0.2505701354,0.0,0.0661695,2.7199999999999998,2.7199999999999998,0.0,0.0,0.099035,0.0,1.9,0.0
12507,2012-05-30 12:00:00,0.0,0.0,0.0,0.0,0.2508312838,0.02,0.041875,1.12,1.12,0.0,0.0,0.09948,0.0,0.32,0.0
12507,2012-05-30 13:00:00,0.0,0.0,0.0,0.0,0.251119515,0.0,0.07780416659999999,1.1800000000000002,1.1800000000000002,0.0,0.0,0.10036833319999999,0.0,0.32,0.0
12507,2012-05-30 14:00:00,0.0,0.0,0.0,0.0,0.25175055339999997,0.0,0.040163333399999994,1.7200000000000002,1.7200000000000002,0.0,0.0,0.1009465,0.0,0.92,0.0
12507,2012-05-30 15:00:00,0.0,0.0,0.0,0.0,0.2547554418,0.02,0.0776643334,3.26,3.26,0.0,1.16,0.10178050000000001,0.0,1.2200000000000002,0.0
12507,2012-05-30 16:00:00,0.0,0.0,0.0,0.0,0.25366376620000003,0.0,0.1089666668,1.2000000000000002,1.2000000000000002,0.0,0.0,0.101979,0.0,0.34,0.0
12507,2012-05-30 17:00:00,0.0,0.0,0.0,0.0,0.252970432,0.0,0.055243166600000004,1.1600000000000001,1.1600000000000001,0.0,0.0,0.1014495002,0.0,0.32,0.0
12507,2012-05-30 18:00:00,0.0,0.0,0.0,0.0,0.2528375156,0.02,0.053155,2.7,2.7,0.0,0.0,0.10200083339999999,0.0,1.8800000000000003,0.0
12507,2012-05-30 19:00:00,0.0,0.0,0.0,0.0,0.2549173956,0.0,0.0969005,1.58,1.58,0.0,0.0,0.1014103332,0.0,0.32,0.0
12507,2012-05-30 20:00:00,0.0,0.0,0.0,0.0,0.2676205528,0.02,0.0857633332,3.1999999999999997,3.2,0.0,0.0,0.101487,0.0,1.46,0.0
12507,2012-05-30 21:00:00,0.0034377776,0.0,0.0,0.0,0.37020753399999995,0.0,0.1410958334,3.8,3.8,0.0,1.2,0.1004308334,0.0,0.7599999999999999,0.0
12507,2012-05-30 22:00:00,0.0,0.0,0.0,0.0,0.48271929420000004,0.02,0.08590249999999999,2.0200000000000005,2.02,0.0,0.0,0.1009654998,0.0,0.32,0.0
12507,2012-05-30 23:00:00,0.0,0.0,0.0,0.0,0.4251408496,0.0,0.0828100002,3.34,3.34,0.0,0.0,0.1005095,0.0,1.9200000000000002,0.0
12507,2012-05-31 00:00:00,0.0,0.0,0.0,0.0,0.2494877104,0.0,0.058895,1.18,1.18,0.0,0.0,0.1006771664,0.0,0.32,0.0
12507,2012-05-31 01:00:00,0.0,0.0,0.0,0.0,0.24909175760000002,0.02,0.1681933334,2.8599999999999994,2.86,0.0,0.0,0.100474,0.0,1.98,0.0
12507,2012-05-31 02:00:00,0.0,0.0,0.0,0.0,0.24840786800000003,0.0,0.1355541666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.10043966680000001,0.0,0.32,0.0
12507,2012-05-31 03:00:00,0.0,0.0,0.0,0.0,0.24851221060000006,0.0,0.11468,1.14,1.1400000000000001,0.0,0.0,0.1003351666,0.0,0.32,0.0
12507,2012-05-31 04:00:00,0.0,0.0,0.0,0.0,0.248457183,0.02,0.05684249999999999,4.02,4.02,0.0,1.2999999999999998,0.0997876668,0.0,1.9400000000000002,0.0
12507,2012-05-31 05:00:00,0.0,0.0,0.0,0.0,0.24835309899999997,0.0,0.0702458334,1.36,1.36,0.0,0.0,0.09967716680000001,0.0,0.32,0.0
12507,2012-05-31 06:00:00,0.0,0.0,0.0,0.0,0.2475298702,0.02,0.1092716666,2.7800000000000002,2.78,0.0,0.0,0.09911316640000001,0.0,1.96,0.0
12507,2012-05-31 07:00:00,0.0,0.0,0.0,0.0,0.24858532100000003,0.0,0.0955008332,8.06,8.059999999999999,0.0,5.64,0.09884516659999998,0.0,0.32,0.0
12507,2012-05-31 08:00:00,0.0,0.0,0.0,0.0,0.46041848900000004,0.0,0.1109283334,3.2,3.2,0.0,1.24,0.0986491664,0.0,0.44,0.0
12507,2012-05-31 09:00:00,0.0,0.0,0.0,0.0,0.5066683398,0.02,0.07607166679999999,2.88,2.88,0.0,0.0,0.0989339998,0.0,1.8000000000000003,0.0
12507,2012-05-31 10:00:00,0.0,0.0,0.0,0.0,0.5028243966,0.0,0.0509825,1.3399999999999999,1.34,0.0,0.0,0.09919200019999999,0.0,0.32,0.0
12507,2012-05-31 11:00:00,0.0,0.0,0.0,0.0,0.50840459,0.02,0.0764816666,1.44,1.4400000000000002,0.0,0.0,0.09967349980000001,0.0,0.32,0.0
12507,2012-05-31 12:00:00,0.0,0.0,0.0,0.0,0.2867186004,0.0,0.0820475,2.76,2.7600000000000007,0.0,0.0,0.1002768332,0.0,1.9000000000000004,0.0
12507,2012-05-31 13:00:00,0.0,0.0,0.0,0.0,0.2495687198,0.0,0.08304,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0994334998,0.0,0.32,0.0
12507,2012-05-31 14:00:00,0.0,0.0,0.0,0.0,0.24993810000000002,0.02,0.3640951666000001,2.6,2.5999999999999996,0.0,1.02,0.1002001666,0.0,0.45999999999999996,0.0
12507,2012-05-31 15:00:00,0.0,0.0,0.0,0.0,0.25004495540000005,0.0,0.0689091666,2.58,2.58,0.0,0.0,0.1005741668,0.0,1.7400000000000002,0.0
12507,2012-05-31 16:00:00,0.0,0.0,0.0,0.0,0.25031777499999996,0.0,0.10547166660000001,1.1600000000000001,1.1600000000000001,0.0,0.0,0.1000461666,0.0,0.32,0.0
12507,2012-05-31 17:00:00,0.0,0.0,0.0,0.0,0.25216748899999997,0.02,0.0451341668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.1008356666,0.0,0.32,0.0
12507,2012-05-31 18:00:00,0.0,0.0,0.0,0.0,0.2514002016,0.0,0.08998,2.7199999999999998,2.7199999999999998,0.0,0.0,0.10062649999999998,0.0,1.8800000000000001,0.0
12507,2012-05-31 19:00:00,0.0,0.0,0.0,0.0,0.2605079798,0.02,0.076935,1.78,1.7799999999999998,0.0,0.0,0.18070433360000002,0.0,0.32,0.0
12507,2012-05-31 20:00:00,0.0,0.0,0.0,0.0,0.5085735988,0.0,0.0838508332,1.9600000000000002,1.96,0.0,0.0,0.1002073332,0.0,0.32,0.0
12507,2012-05-31 21:00:00,0.0,0.0,0.0,0.0,0.508156907,0.0,0.09860083320000002,4.800000000000001,4.800000000000001,0.0,1.16,0.10012016659999999,0.0,1.9000000000000001,0.0
12507,2012-05-31 22:00:00,0.0,0.0,0.0,0.0,0.4887497558,0.02,0.0788841666,1.9200000000000002,1.92,0.0,0.0,0.10011,0.0,0.32,0.0
12507,2012-05-31 23:00:00,0.0,0.0,0.0,0.0,0.4332209884,0.0,0.061519166599999994,3.4,3.4,0.0,0.0,0.10029933320000002,0.0,1.92,0.0
