siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20553,2012-09-11 08:00:00,0.0,0.0,0.0020048334,0.0,0.012408018199999999,0.0,1.9319078334,2.32,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 09:00:00,0.0,0.0,0.0020505000000000002,0.0,0.0125164994,0.0,1.7357416666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 10:00:00,0.0,0.0,0.0020441666000000002,0.0,0.012462083799999999,0.0,1.8219135002,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 11:00:00,0.0,0.0,0.0020306666,0.0,0.0123872804,0.0,1.6162283336,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-11 12:00:00,0.0,0.0,0.0020033334,0.0,0.0123248572,0.0,1.5604411666000004,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 13:00:00,0.0,0.0,0.0019185,0.0,0.0122159306,0.0,1.5301308334000001,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 14:00:00,0.0,0.0,0.0019168333999999999,0.0,0.0120641296,0.0,1.4781588334,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 15:00:00,0.0,0.0,0.0018710000000000003,0.0,0.119855526,0.0,1.4945056667999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 16:00:00,0.0,0.0,0.0018168334,0.0,0.3016878578,0.0,1.5224263331999999,2.1999999999999997,2.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 17:00:00,0.0,0.0,0.0017566667999999999,0.0,0.24634434200000005,0.0,1.4468223334,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 18:00:00,0.0,0.0,0.0017041666000000002,0.0,0.2408694208,0.0,1.4431606665999999,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 19:00:00,0.0,0.0,0.00165,0.0,0.1372302534,0.0,1.4773496665999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 20:00:00,0.0,0.0,0.0016433332,0.0,0.1366502842,0.0,1.562795,2.4400000000000004,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 21:00:00,0.0,0.0,0.0016491665999999999,0.0,0.0168528542,0.0,1.6102864998,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 22:00:00,0.0,0.0,0.0017008336,0.0,0.0110973726,0.0,1.6821620000000002,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-11 23:00:00,0.0,0.0,0.0017436666,0.0,0.0112649978,0.0,1.6858265000000001,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 00:00:00,0.0,0.0,0.0017873334,0.0,0.0113930852,0.0,1.7568078334000001,2.1599999999999997,2.16,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 01:00:00,0.0,0.0,0.0018233334,0.0,0.0115604728,0.0,1.7168435,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 02:00:00,0.0,0.0,0.0018615,0.0,0.011692099000000001,0.0,1.7465991667999998,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-12 03:00:00,0.0,0.0,0.0018731666,0.0,0.0118097744,0.0,1.7025473334,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 04:00:00,0.0,0.0,0.0019208336,0.0,0.0119909456,0.0,1.8724653332,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 05:00:00,0.0,0.0,0.0019163334,0.0,0.0121322736,0.0,1.8545555,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 06:00:00,0.0,0.0,0.0019586666,0.0,0.0122766312,0.0,1.7879108334,3.18,3.1800000000000006,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 07:00:00,0.0,0.0,0.0019814998,0.0,0.0124089082,0.0,1.8290153334,2.7800000000000002,2.78,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 08:00:00,0.0,0.0,0.0019933332,0.0,0.012511564400000001,0.0,1.8046876668,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 09:00:00,0.0,0.0,0.0020083334000000003,0.0,0.012580601,0.0,1.5939371668,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 10:00:00,0.0,0.0,0.0019966666,0.0,0.012548547399999999,0.0,1.5291306666,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 11:00:00,0.0,0.0,0.0019866666,0.0,0.012465948800000001,0.0,1.4478650000000002,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 12:00:00,0.0,0.0,0.0019775,0.0,0.012368085400000001,0.0,1.4461308333999998,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-12 13:00:00,0.0,0.0,0.0019071666,0.0,0.012279590799999998,0.0,1.4110799998,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 14:00:00,0.0,0.0,0.0019016668,0.0,0.2040406096,0.0,1.3991558333999998,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 15:00:00,0.0,0.0,0.0018316668,0.0,0.38800971719999994,0.0,1.4147998334,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 16:00:00,0.0,0.0,0.0017590000000000001,0.0,0.4113334576,0.0,1.4565036666,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 17:00:00,0.0,0.0,0.0017243332000000003,0.8800000000000001,0.4116283066,0.0,1.4038968334,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 18:00:00,0.0,0.0,0.0016778333999999998,1.38,0.40229728719999996,0.0,1.4417186668,3.72,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 19:00:00,0.0,0.0,0.0016298332000000003,0.0,0.24294211920000003,0.0,1.3732983335999998,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 20:00:00,0.0,0.0,0.0015941666000000001,0.0,0.34280630019999997,0.0,1.3760235002,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 21:00:00,0.0,0.0,0.0016000000000000003,0.0,0.2378988896,0.0,1.4604823336000001,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-12 22:00:00,0.0,0.0,0.0016126668,0.0,0.0107080744,0.0,1.6649553334,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-12 23:00:00,0.0,0.0,0.0016441665999999998,0.0,0.0108468348,0.0,1.6964971668000002,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 00:00:00,0.0,0.0,0.0017041668,0.0,0.011079190599999999,0.0,1.6754099998,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 01:00:00,0.0,0.0,0.0017626666000000002,0.0,0.0112994234,0.0,1.6219225,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 02:00:00,0.0,0.0,0.0018335000000000003,0.0,0.011497627800000002,0.0,1.5974525,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 03:00:00,0.0,0.0,0.0018676667999999999,0.0,0.011653758399999999,0.0,1.6363748334000001,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 04:00:00,0.0,0.0,0.0018800002,0.0,0.0117904364,0.0,1.6364814998,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 05:00:00,0.0,0.0,0.0019066666,0.0,0.011982301800000001,0.0,1.6650501668,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 06:00:00,0.0,0.0,0.0019483334000000001,0.0,0.0121055098,0.0,1.6591595000000001,2.9600000000000004,2.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 07:00:00,0.0,0.0,0.0019725000000000003,0.0,0.012198448399999999,0.0,1.7107653334,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 08:00:00,0.0,0.0,0.0019900000000000004,0.0,0.012340310200000001,0.0,1.7034435002000001,2.0999999999999996,2.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 09:00:00,0.0,0.0,0.0019973334,0.0,0.012441012199999999,0.0,1.5123888334000002,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 10:00:00,0.0,0.0,0.0019700002,0.0,0.012437094800000001,0.0,1.4358611668000003,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 11:00:00,0.0,0.0,0.0019348334,0.0,0.0123168636,0.0,1.3903431668000001,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 12:00:00,0.0,0.0,0.0018951667999999998,0.0,0.0122054148,0.0,1.334052,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-13 13:00:00,0.0,0.0,0.0018566665999999999,0.0,0.0121139296,0.0,1.2552633333999998,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 14:00:00,0.0,0.0,0.0018168332000000004,0.0,0.012007366,0.0,1.2558066663999998,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 15:00:00,0.0,0.0,0.0017965,0.0,0.33940939979999996,0.0,1.2582788332000001,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 16:00:00,0.0,0.0,0.0017278331999999999,0.0,0.4306881946,0.0,1.2996566666000002,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 17:00:00,0.0,0.0,0.0016573334,0.0,0.20720856,0.0,1.3077033334000001,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 18:00:00,0.0,0.0,0.0016328331999999998,0.0,0.24620888480000003,0.0,1.4456738334,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 19:00:00,0.0,0.0,0.0015791665999999999,0.0,0.2543534108,0.0,1.4916774999999998,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 20:00:00,0.0,0.0,0.0015783334,0.0,0.14816239586660002,0.0,1.4211350001999998,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 21:00:00,0.0,0.0,0.0015656666,0.0,0.06243414160000001,0.0,1.4104914998,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-13 22:00:00,0.0,0.0,0.0015633332,0.0,0.0100476204,0.0,1.4482929999999998,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-13 23:00:00,0.0,0.0,0.0016124998000000001,0.0,0.0102257304,0.0,1.5255206665999999,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 00:00:00,0.0,0.0,0.0016961666,0.0,0.010445432800000001,0.0,1.6425478331999999,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 01:00:00,0.0,0.0,0.0017441665999999999,0.0,0.010654798,0.0,1.6048131666000003,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 02:00:00,0.0,0.0,0.0017871667999999998,0.0,0.010947133800000002,0.0,1.5953858332,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 03:00:00,0.0,0.0,0.0018398334,0.0,0.0112003266,0.0,1.6117318334,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 04:00:00,0.0,0.0,0.0018601668000000002,0.0,0.011383666,0.0,1.6050599996000001,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 05:00:00,0.0,0.0,0.0018843333999999999,0.0,0.0115665714,0.0,1.6038426665999999,2.2399999999999998,2.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 06:00:00,0.0,0.0,0.0018908332,0.0,0.0117552262,0.0,1.5941501668000002,2.8400000000000003,2.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 07:00:00,0.0,0.0,0.00193,0.0,0.011820667600000001,0.0,1.7170996666000002,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 08:00:00,0.0,0.0,0.0019729998000000003,0.0,0.0119810088,0.0,1.7256425,2.1599999999999997,2.16,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 09:00:00,0.0,0.0,0.0019800002,0.0,0.012079579399999998,0.0,1.5303376668000002,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 10:00:00,0.0,0.0,0.0019625000000000003,0.0,0.011990884600000001,0.0,1.4725848334,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 11:00:00,0.0,0.0,0.0018958334,0.0,0.0119317644,0.0,1.3964075,1.8199999999999998,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-14 12:00:00,0.0,0.0,0.0018693334,0.0,0.0118466196,0.0,1.4056438334,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 13:00:00,0.0,0.0,0.0018043334000000001,0.0,0.011690095000000001,0.0,1.4255778332,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 14:00:00,0.0,0.0,0.0017681666,0.0,0.011555145,0.0,1.2491896668,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 15:00:00,0.0,0.0,0.0017175,0.0,0.011427768800000002,0.0,1.2356728336,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 16:00:00,0.0,0.0,0.0016873332000000001,0.0,0.2251610926,0.0,1.3469229997999999,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 17:00:00,0.0,0.0,0.0016341666,0.0,0.299646322,0.0,1.3391866668000003,2.2399999999999998,2.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 18:00:00,0.0,0.0,0.0015765,0.0,0.08132516240000001,0.0,1.3171563334,1.8200000000000003,1.82,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 19:00:00,0.0,0.0,0.0015576668000000001,0.0,0.0792094296,0.0,1.2910446666000002,1.7999999999999998,1.8,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 20:00:00,0.0,0.0,0.001543,0.0,0.0793679866,0.0,1.3527698333999998,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-14 21:00:00,0.0,0.0,0.0015261666,0.0,0.2856660914,0.0,1.4696891667999998,2.7600000000000002,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 22:00:00,0.0,0.0,0.0015556666,0.0,0.30634891259999997,0.0,1.5706228334,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-14 23:00:00,0.0,0.0,0.0015966666,0.0,0.16797694400000002,0.0,1.5149771667999998,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 00:00:00,0.0,0.0,0.0016250000000000001,0.0,0.010744592,0.0,1.6407231668000002,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 01:00:00,0.0,0.0,0.0016775,0.0,0.0109971066,0.0,1.6350128331999998,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 02:00:00,0.0,0.0,0.0016958335999999999,0.0,0.011215207600000002,0.0,1.5972839997999997,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 03:00:00,0.0,0.0,0.0017733334000000001,0.0,0.011367426,0.0,1.6825898332,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 04:00:00,0.0,0.0,0.0017965000000000001,0.0,0.011530024,0.0,1.7633518329999998,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 05:00:00,0.0,0.0,0.0018058333999999999,0.0,0.0116219068,0.0,1.6380546668000002,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 06:00:00,0.0,0.0,0.0018425,0.0,0.0117490824,0.0,0.7518285,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 07:00:00,0.0,0.0,0.0018683334,0.0,0.0118515262,0.0,0.7161779998,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 08:00:00,0.0,0.0,0.0018943331999999998,0.0,0.011988170400000001,0.0,0.762989,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 09:00:00,0.0,0.0,0.0018833334,0.0,0.011995351000000001,0.0,0.7295658334,1.2999999999999998,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 10:00:00,0.0,0.0,0.0018576666,0.0,0.3862087474,0.0,0.707020167,1.56,1.5599999999999998,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-15 11:00:00,0.0,0.0,0.0018441668,0.0,0.3625699038,0.0,0.691207,1.5599999999999998,1.56,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 12:00:00,0.0,0.0,0.001769,0.0,0.3053832224,0.0,0.6943784998,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 13:00:00,0.0,0.0,0.001735,0.0,0.440884041,0.0,0.7364280000000001,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 14:00:00,0.0,0.0,0.0016716666000000002,0.0,0.43408480839999997,0.0,0.7644318334,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 15:00:00,0.0,0.0,0.0016158334,0.0,0.32010381260000004,0.0,0.8119618336000001,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 16:00:00,0.0,0.0,0.0015473334,0.0,0.1587708336,0.0,0.7972791666000001,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 17:00:00,0.0,0.0,0.0015248334,0.0,0.3769633664,0.0,0.7327116664,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 18:00:00,0.0,0.0,0.0015035002,0.0,0.4231628784,0.0,0.7811315002000001,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 19:00:00,0.0,0.0,0.0014548332000000003,0.0,0.4024228176,0.0,0.9801273334,1.9,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 20:00:00,0.0,0.0,0.0014328332000000002,0.0,0.42713989080000003,0.0,0.8524446666,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-15 21:00:00,0.0,0.0,0.0014326668,0.0,0.407075427,0.0,0.7533145,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 22:00:00,0.0,0.0,0.0014393332000000002,0.0,0.28314955480000004,0.0,0.7920310002000001,1.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-15 23:00:00,0.0,0.0,0.0014393334,0.0,0.30326539620000004,0.0,0.7759363332,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-16 00:00:00,0.0,0.0,0.0014824999999999999,0.0,0.2942341826,0.0,0.7533656666,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-16 01:00:00,0.0,0.0,0.0014946666000000002,0.0,0.13676593199999998,0.0,0.6980119999999999,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-16 02:00:00,0.0,0.0,0.0015468334,0.0,0.0104841466,0.0,0.7053908332000001,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-16 03:00:00,0.0,0.0,0.0015876666,0.0,0.010621507200000001,0.0,0.7357118334,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-16 04:00:00,0.0,0.0,0.0016283332,0.0,0.010806381,0.0,0.7319601668,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.12
20553,2012-09-16 05:00:00,0.0,0.0,0.0016476666,0.0,0.011070098,0.0,0.7281405000000001,1.3199999999999998,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-16 06:00:00,0.0,0.0,0.0016551667999999999,0.0,0.011230084999999999,0.0,0.6787761666000001,1.2599999999999998,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-16 07:00:00,0.0,0.0,0.0017224998000000002,0.0,0.0348517536,0.0,0.6766176664,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-16 08:00:00,0.0,0.0,0.0017625,0.0,0.16578204159999999,0.0,0.7214336667999999,1.9000000000000001,1.9000000000000004,0.0,0.0,0.2418015,0.0,0.0,0.1
20553,2012-09-16 09:00:00,0.0,0.0,0.001734,0.0,0.13580805779999996,0.0,0.6803011668,5.379999999999999,5.380000000000001,0.0,0.0,3.8825558332,0.0,0.0,0.1
20553,2012-09-16 10:00:00,0.0,0.0,0.0017523334000000002,0.48000000000000004,0.1577256064,0.0,0.7552860002,7.120000000000001,7.119999999999999,0.0,0.0,4.8792416666000005,0.0,0.0,0.08
20553,2012-09-16 11:00:00,0.0,0.0,0.0017216666000000002,0.0,0.29572466,0.0,0.9869106668,9.18,9.18,0.0,0.0,7.4776786668,0.0,0.0,0.1
20553,2012-09-16 12:00:00,0.0,0.0,0.00168,0.0,0.2988066788,0.0,1.7254315001999998,3.5999999999999996,3.6,0.0,0.0,1.0861775,0.0,0.0,0.1
20553,2012-09-16 13:00:00,0.0,0.0,0.0016170000000000002,0.0,0.3693290806,0.0,1.7231496666000001,7.24,7.24,0.0,0.0,4.663197166600001,0.0,0.0,0.1
20553,2012-09-16 14:00:00,0.0,0.0,0.0015596666000000001,0.0,0.5726308766,0.0,1.806585333,6.98,6.9799999999999995,0.0,0.0,4.1185251666,0.0,0.0,0.1
20553,2012-09-16 15:00:00,0.0,0.0,0.0015081664000000002,0.0,0.310459295,0.0,1.7194715,6.8999999999999995,6.9,0.0,0.0,4.3904291668,0.0,0.0,0.08
20553,2012-09-16 16:00:00,0.0,0.0,0.0014818334,0.68,0.5019758598,0.0,1.6421741668000003,3.38,3.38,0.0,0.0,0.08,0.0,0.0,0.1
20553,2012-09-16 17:00:00,0.0,0.0,0.0014253332000000003,1.36,0.44202784539999995,0.0,1.7013328332,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-16 18:00:00,0.0,0.0,0.0238315,0.38,0.34007374379999994,0.0,1.6899548334000003,7.28,7.28,0.0,0.0,4.279999999999999,0.0,0.0,0.1
20553,2012-09-16 19:00:00,0.0,0.0,0.0915229998,0.0,0.5172684822,0.0,1.7941873336,3.62,3.6199999999999997,0.0,0.0,0.7200000000000001,0.0,0.0,0.1
20553,2012-09-16 20:00:00,0.0,0.0,0.0798953332,0.0,0.034744743999999994,0.0,1.7593043334000003,3.16,3.1599999999999997,0.0,0.0,0.3770891666,0.0,0.0,0.1
20553,2012-09-16 21:00:00,0.0,0.0,0.001435,0.0,0.009779272999999998,0.0,1.7391653334000001,6.32,6.32,0.0,0.0,3.88,0.0,0.0,0.1
20553,2012-09-16 22:00:00,0.0,0.0,0.0015756666,0.0,0.009925112600000001,0.0,1.8919298334,3.2399999999999998,3.24,0.0,0.0,0.9,0.0,0.0,0.1
20553,2012-09-16 23:00:00,0.0,0.0,0.0016598332,0.0,0.010350534,0.0,1.8947710002,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-17 00:00:00,0.0,0.0,0.0017249998000000001,0.0,0.0106410104,0.0,2.0248396668,2.46,2.4600000000000004,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 01:00:00,0.0,0.0,0.0017598334,0.0,0.010801405,0.0,2.0805551664,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 02:00:00,0.0,0.0,0.0017551668000000001,0.0,0.011169697199999998,0.0,1.8818998336000003,2.36,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 03:00:00,0.0,0.0,0.0017931665999999999,0.0,0.011346041000000001,0.0,1.9455158336,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 04:00:00,0.0,0.0,0.0018791667999999999,0.0,0.011457739599999999,0.0,1.9299531666,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 05:00:00,0.0,0.0,0.0019475,0.0,0.011712545999999999,0.0,1.9717064998,2.72,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 06:00:00,0.0,0.0,0.0020215002,0.0,0.011886032599999999,0.0,1.9778363333999998,3.4200000000000004,3.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 07:00:00,0.0,0.0,0.0021498334,0.0,0.012026729600000001,0.0,1.9913108333999998,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 08:00:00,0.0,0.0,0.0022118332,0.0,0.0121637792,0.0,1.9804303334,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-09-17 09:00:00,0.0,0.0,0.0021431666,0.0,0.0121542982,0.0,1.8320026667999998,2.32,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 10:00:00,0.0,0.0,0.002038,0.0,0.012117109400000001,0.0,1.7474871667999998,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 11:00:00,0.0,0.0,0.0019991666000000003,0.0,0.012001013,0.0,1.7023624998000002,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 12:00:00,0.0,0.0,0.0019275,0.0,0.0119038766,0.0,1.6100409996,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 13:00:00,0.0,0.0,0.001836,0.0,0.011783349200000001,0.0,1.6396388334,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 14:00:00,0.0,0.0,0.0017598332000000002,0.0,0.0115857978,0.0,1.5760445002,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 15:00:00,0.0,0.0,0.0016700002000000001,0.0,0.1243529264,0.0,1.5342138334000002,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-09-17 16:00:00,0.0,0.0,0.0015883332,0.0,0.1493267222,0.0,1.5436680000000003,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.1
