siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21343,2012-11-06 09:00:00,0.1468404998,0.0,0.0,0.0,0.34041917260000004,0.0,0.1307825,7.140000000000001,7.14,0.04,2.9400000000000004,3.0103866665999996,0.0,0.14,0.0
21343,2012-11-06 10:00:00,0.1370566666,0.0,0.0,0.0,0.34450124260000003,0.0,0.14593333320000001,3.5,3.5,0.1,0.0,2.2268466668,0.0,0.02,0.0
21343,2012-11-06 11:00:00,0.050392144400000005,0.0,0.0,0.0,0.3433790056,0.0,0.15754166660000002,1.98,1.98,0.22,0.6,0.08710333320000001,0.0,0.04,0.0
21343,2012-11-06 12:00:00,0.0373288114,0.0,0.0,0.0,0.27440086880000003,0.0,0.24657083319999998,1.98,1.98,0.22,0.54,0.0873033334,0.0,0.02,0.0
21343,2012-11-06 13:00:00,0.197140033,0.0,0.0,0.0,0.34120057579999996,0.0,0.2399775,3.2199999999999998,3.22,0.22,0.94,0.1673383332,0.0,0.02,0.0
21343,2012-11-06 14:00:00,0.0195206,0.0,0.0,0.0,0.338336849,0.0,0.175805,1.6,1.5999999999999999,0.24,0.1,0.147375,0.0,0.0,0.0
21343,2012-11-06 15:00:00,0.1251530354,0.0,0.0,0.0,0.32825159460000003,0.0,0.1253008332,1.6600000000000001,1.6600000000000001,0.22,0.24,0.0874116668,0.0,0.04,0.0
21343,2012-11-06 16:00:00,0.17201999759999997,0.0,0.0,0.0,0.32121435839999996,0.0,0.1733875,6.58,6.579999999999999,0.22,5.0200000000000005,0.087425,0.0,0.06,0.0
21343,2012-11-06 17:00:00,0.0425674782,0.0,0.0,0.0,0.3279301152,0.0,0.13866916680000002,1.7399999999999998,1.74,0.06,0.68,0.10744000000000001,0.0,0.0,0.0
21343,2012-11-06 18:00:00,0.0201936336,0.0,0.0,0.0,0.33059420959999997,0.0,0.1698966664,1.12,1.12,0.04,0.0,0.0874316666,0.0,0.04,0.0
21343,2012-11-06 19:00:00,0.00159,0.0,0.0,0.0,0.32883108879999995,0.0,0.13227,1.6,1.6,0.04,0.54,0.087455,0.0,0.0,0.0
21343,2012-11-06 20:00:00,0.0094080552,0.0,0.0,0.0,0.32280965159999997,0.0,0.1199366668,1.1,1.1,0.06,0.0,0.0874716666,0.0,0.0,0.0
21343,2012-11-06 21:00:00,0.019145834400000002,0.0,0.0,0.0,0.069413639,0.0,0.1410416666,1.2000000000000002,1.2000000000000002,0.04,0.48,0.0874966668,0.0,0.0,0.0
21343,2012-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0530973674,0.0,0.1485366666,0.58,0.5800000000000001,0.04,0.0,0.0874708332,0.0,0.0,0.0
21343,2012-11-06 23:00:00,0.0,0.0,0.0,0.0,0.052958131000000006,0.0,0.11721999999999999,0.64,0.64,0.04,0.0,0.0874525,0.0,0.0,0.0
21343,2012-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0531764034,0.0,0.299039,0.78,0.78,0.06,0.0,0.0874516666,0.0,0.0,0.0
21343,2012-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0531679392,0.0,0.15999916660000002,1.08,1.08,0.04,0.48,0.1074533332,0.0,0.0,0.0
21343,2012-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0531771184,0.0,0.1341278334,0.5800000000000001,0.5800000000000001,0.04,0.0,0.08746083340000001,0.0,0.0,0.0
21343,2012-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0531829596,0.0,0.11455449980000001,0.62,0.62,0.06,0.0,0.0874933334,0.0,0.0,0.0
21343,2012-11-07 04:00:00,0.1411795004,0.0,0.0,0.0,0.053076743999999995,0.0,0.13719833339999998,1.3599999999999999,1.3599999999999999,0.04,0.0,0.1274433332,0.0,0.02,0.0
21343,2012-11-07 05:00:00,0.18009999999999998,0.0,0.0,0.0,0.2044102322,0.0,0.17581000000000002,1.74,1.74,0.04,0.46,0.1474175,0.0,0.0,0.0
21343,2012-11-07 06:00:00,0.18108585559999998,0.0,0.0,0.0,0.33279700160000003,0.0,0.1229399998,1.24,1.24,0.04,0.0,0.0873941666,0.0,0.0,0.0
21343,2012-11-07 07:00:00,0.452459822,0.0,0.0,0.0,0.32216478899999995,0.0,0.1209783332,3.62,3.62,0.06,1.82,0.1858775,0.0,0.18,0.0
21343,2012-11-07 08:00:00,0.295416311,0.0,0.0,0.18,0.29466674800000003,0.0,0.1488441666,8.1,8.1,0.04,2.04,4.6980225,0.0,0.04,0.0
21343,2012-11-07 09:00:00,0.26051222259999995,0.0,0.0,0.0,0.23903238959999998,0.0,0.14300416659999998,6.3,6.300000000000001,0.04,0.9600000000000001,3.9319608334000002,0.0,0.06,0.0
21343,2012-11-07 10:00:00,0.2046224994,0.0,0.0,0.0,0.23739303320000002,0.0,0.1388858334,6.08,6.08,0.04,0.5,4.7067641666,0.0,0.0,0.0
21343,2012-11-07 11:00:00,0.25013260140000004,0.0,0.0,0.0,0.23299187899999999,0.0,0.120781,1.5,1.5,0.1,0.48,0.0870025,0.0,0.0,0.0
21343,2012-11-07 12:00:00,0.17244649939999998,0.0,0.0,0.12,0.30862851020000004,0.0,0.2393296666,2.14,2.14,0.06,0.56,0.1271933334,0.0,0.04,0.0
21343,2012-11-07 13:00:00,0.1389530222,0.0,0.0,0.0,0.1942527882,0.0,0.2028316666,1.54,1.54,0.06,0.58,0.12723,0.0,0.02,0.0
21343,2012-11-07 14:00:00,0.0,0.0,0.0,0.0,0.053032159399999994,0.0,0.1697174998,0.62,0.62,0.04,0.0,0.0872716666,0.0,0.0,0.0
21343,2012-11-07 15:00:00,0.0019,0.0,0.0,0.0,0.203341338,0.0,0.1582433334,1.52,1.52,0.04,0.5,0.1072724998,0.0,0.0,0.0
21343,2012-11-07 16:00:00,0.0,0.0,0.0,0.0,0.3298632692,0.0,0.1525366666,0.9600000000000001,0.96,0.06,0.0,0.0873208332,0.0,0.0,0.0
21343,2012-11-07 17:00:00,0.12501141,0.0,0.0,0.0,0.33320737500000003,0.0,0.1200533332,1.68,1.6800000000000002,0.04,0.44,0.08732000000000001,0.0,0.0,0.0
21343,2012-11-07 18:00:00,0.0641730330174,0.0,0.0,0.0,0.3284523288,0.0,0.1749841666,1.62,1.62,0.04,0.0,0.087385,0.0,0.04,0.0
21343,2012-11-07 19:00:00,0.0,0.0,0.0,0.0,0.33362714179999997,0.0,0.1214458332,1.08,1.08,0.04,0.0,0.0873916666,0.0,0.0,0.0
21343,2012-11-07 20:00:00,0.0,0.0,0.0,0.0,0.32412305680000003,0.0,0.1503275,1.1600000000000001,1.16,0.06,0.0,0.0873891666,0.0,0.0,0.0
21343,2012-11-07 21:00:00,0.036125,0.0,0.0,0.0,0.053113883599999995,0.0,0.13897,1.1,1.1,0.04,0.46,0.08741,0.0,0.0,0.0
21343,2012-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0529973506,0.0,0.12077333339999999,0.6000000000000001,0.6000000000000001,0.04,0.0,0.0874233334,0.0,0.0,0.0
21343,2012-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0530546904,0.0,0.1131084998,0.56,0.56,0.04,0.0,0.10741250000000001,0.0,0.0,0.0
21343,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.053073168000000004,0.0,0.13362649980000002,0.56,0.56,0.06,0.0,0.0873741666,0.0,0.0,0.0
21343,2012-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0528879166,0.0,0.26565,0.78,0.78,0.04,0.0,0.087425,0.0,0.0,0.0
21343,2012-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0528764726,0.0,0.1725980002,1.06,1.06,0.04,0.48,0.0874375,0.0,0.0,0.0
21343,2012-11-08 03:00:00,0.0,0.0,0.0,0.0,0.053086161800000004,0.0,0.1166883334,0.6,0.6000000000000001,0.06,0.0,0.08744833340000001,0.0,0.0,0.0
21343,2012-11-08 04:00:00,0.0173063668,0.0,0.0,0.0,0.053074360200000004,0.0,0.1228366668,0.8600000000000001,0.8600000000000001,0.04,0.0,0.0874208332,0.0,0.0,0.0
21343,2012-11-08 05:00:00,0.084789189,0.0,0.0,0.0,0.052963495199999995,0.0,0.1705241666,1.48,1.4800000000000002,0.04,0.0,0.0873366668,0.0,0.02,0.0
21343,2012-11-08 06:00:00,0.10936081140000001,0.0,0.0,0.0,0.142355502,0.0,0.09704933339999999,2.18,2.18,0.12000000000000001,1.0,0.0873683334,0.0,0.0,0.0
21343,2012-11-08 07:00:00,0.19208333360000002,0.0,0.0,0.0,0.3323008292,0.0,0.0,2.06,2.06,0.04,0.54,0.1073525,0.0,0.0,0.0
21343,2012-11-08 08:00:00,0.22037676699999997,0.0,0.0,0.2,0.0703254884,0.0,0.09344866660000001,3.44,3.44,0.04,1.76,0.3673491666,0.0,0.04,0.0
21343,2012-11-08 09:00:00,0.2222180328,0.0,0.0,0.0,0.0528568028,0.0,0.1908548334,3.9399999999999995,3.94,0.04,1.1600000000000001,1.6073164999999998,0.0,0.02,0.0
21343,2012-11-08 10:00:00,0.0214105002,0.0,0.0,0.0,0.0528849362,0.0,0.1627993332,0.78,0.78,0.06,0.0,0.1473216666,0.0,0.0,0.0
21343,2012-11-08 11:00:00,0.0,0.0,0.0,0.0,0.0528936388,0.0,0.11972416660000001,1.1400000000000001,1.1400000000000001,0.04,0.46,0.10729000000000001,0.0,0.0,0.0
21343,2012-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0528922082,0.0,0.2546266666,0.78,0.78,0.04,0.0,0.0872366666,0.0,0.0,0.0
21343,2012-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0528833864,0.0,0.19552666659999998,0.78,0.78,0.04,0.0,0.0872825,0.0,0.0,0.0
21343,2012-11-08 14:00:00,0.0215072226,0.0,0.0,0.0,0.069483865,0.0,0.1261626666,0.78,0.78,0.06,0.02,0.0873023334,0.0,0.0,0.0
21343,2012-11-08 15:00:00,0.02665,0.0,0.0,0.0,0.3258136892,0.0,0.1476543332,1.92,1.92,0.04,0.44,0.0872466666,0.0,0.0,0.0
21343,2012-11-08 16:00:00,0.020433889,0.0,0.0,0.0,0.1805246976,0.0,0.1519131666,1.9,1.9000000000000001,0.04,0.52,0.0872641666,0.0,0.0,0.0
21343,2012-11-08 17:00:00,0.0676960336,0.0,0.0,0.0,0.18933118000000002,0.0,0.1268705,2.1,2.1,0.06,1.04,0.0872083334,0.0,0.04,0.0
21343,2012-11-08 18:00:00,0.0288239662,0.0,0.0,0.0,0.3311837816,0.0,0.18434783340000002,2.3,2.3,0.04,1.04,0.1072241668,0.0,0.0,0.0
21343,2012-11-08 19:00:00,0.012202777599999999,0.0,0.0,0.0,0.3308469508,0.0,0.12583650019999998,1.6800000000000002,1.68,0.04,0.5,0.0872658334,0.0,0.0,0.0
21343,2012-11-08 20:00:00,0.08420914439999999,0.0,0.0,0.0,0.33185479399999995,0.0,0.1240613334,2.26,2.26,0.04,1.0,0.1672508334,0.0,0.0,0.0
21343,2012-11-08 21:00:00,0.0031114111999999998,0.0,0.0,0.0,0.059195788,0.0,0.133768,0.6400000000000001,0.64,0.06,0.0,0.0873000002,0.0,0.02,0.0
21343,2012-11-08 22:00:00,0.0,0.0,0.0,0.0,0.056470871,0.0,0.13454666640000001,0.62,0.62,0.04,0.0,0.08732916660000001,0.0,0.0,0.0
21343,2012-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0566047432,0.0,0.13267500000000002,0.56,0.56,0.04,0.0,0.0873241666,0.0,0.0,0.0
21343,2012-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0566222668,0.0,0.1309331666,0.6,0.6000000000000001,0.04,0.0,0.0872816668,0.0,0.0,0.0
21343,2012-11-09 01:00:00,0.0,0.0,0.0,0.0,0.056635976000000005,0.0,0.23576333340000002,1.2,1.2,0.06,0.46,0.1073091666,0.0,0.0,0.0
21343,2012-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0566673278,0.0,0.17958666680000002,0.6,0.6,0.04,0.0,0.0873141666,0.0,0.0,0.0
21343,2012-11-09 03:00:00,0.0,0.0,0.0,0.0,0.05660700780000001,0.0,0.1179616666,1.02,1.02,0.04,0.36,0.0873058332,0.0,0.0,0.0
21343,2012-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0564221146,0.0,0.1330658334,1.4,1.4,0.06,0.28,0.087275,0.0,0.0,0.0
21343,2012-11-09 05:00:00,0.0,0.0,0.0,0.0,0.056436538599999996,0.0,0.13999833320000002,1.42,1.42,0.04,0.58,0.0872725,0.0,0.0,0.0
21343,2012-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0564166308,0.0,0.1395039998,1.74,1.7399999999999998,0.04,1.02,0.0872691668,0.0,0.0,0.0
21343,2012-11-09 07:00:00,0.1471033332,0.0,0.0,0.0,0.2429052096,0.0,0.1334333332,2.3000000000000003,2.3000000000000003,0.04,0.52,0.0872625,0.0,0.04,0.0
21343,2012-11-09 08:00:00,0.14487636720000002,0.0,0.0,0.22,0.32926485440000003,0.0,0.1402091666,2.46,2.46,0.06,0.9800000000000001,0.1671983334,0.0,0.0,0.0
21343,2012-11-09 09:00:00,0.1400627778,0.0,0.0,0.0,0.33374188940000005,0.0,0.0,1.7199999999999998,1.72,0.04,0.5,0.2072326666,0.0,0.0,0.0
21343,2012-11-09 10:00:00,0.2422969664,0.0,0.0,0.0,0.07855892260000001,0.0,0.0,2.02,2.02,0.04,0.48,0.0871998334,0.0,0.0,0.0
21343,2012-11-09 11:00:00,0.0428474996,0.0,0.0,0.0,0.056223630600000005,0.0,0.0,1.08,1.08,0.08,0.0,0.1072541666,0.0,0.02,0.0
21343,2012-11-09 12:00:00,0.0,0.0,0.0,0.0,0.3058658118,0.0,0.0,1.3,1.3,0.04,0.44,0.0872683332,0.0,0.0,0.0
21343,2012-11-09 13:00:00,0.24610919920000002,0.0,0.0,0.0,0.07612615699999999,0.0,0.043722500000000004,1.9200000000000002,1.92,0.04,0.0,0.6672183334,0.0,0.0,0.0
21343,2012-11-09 14:00:00,0.0889708002,0.0,0.0,0.0,0.052896619,0.0,0.23390616679999998,1.2800000000000002,1.28,0.06,0.46,0.0872416668,0.0,0.0,0.0
21343,2012-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0529186726,0.0,0.2077916668,0.66,0.66,0.04,0.0,0.0872341666,0.0,0.0,0.0
21343,2012-11-09 16:00:00,0.18997227760000002,0.0,0.0,0.0,0.25541335819999994,0.0,0.1652441666,2.0200000000000005,2.02,0.04,0.48000000000000004,0.0872974998,0.0,0.02,0.0
21343,2012-11-09 17:00:00,0.18051,0.0,0.0,0.0,0.3319091062,0.0,0.14051833339999997,1.8200000000000003,1.82,0.04,0.5,0.0872641668,0.0,0.0,0.0
21343,2012-11-09 18:00:00,0.1609207558,0.0,0.0,0.0,0.3317769906,0.0,0.1593411668,2.3400000000000003,2.34,0.06,1.0,0.10724500020000001,0.0,0.0,0.0
21343,2012-11-09 19:00:00,0.1085877778,0.0,0.0,0.0,0.33533190400000007,0.0,0.13188683340000001,2.16,2.16,0.04,0.86,0.0872925,0.0,0.0,0.0
21343,2012-11-09 20:00:00,0.09015807760000001,0.0,0.0,0.0,0.1997488566,0.0,0.1260613334,1.62,1.6199999999999999,0.04,0.58,0.0872375,0.0,0.04,0.0
21343,2012-11-09 21:00:00,0.0,0.0,0.0,0.0,0.052888751,0.0,0.121403,0.54,0.54,0.06,0.0,0.0872983332,0.0,0.0,0.0
21343,2012-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0529091356,0.0,0.1193376666,0.6000000000000001,0.6000000000000001,0.04,0.0,0.0873173332,0.0,0.0,0.0
21343,2012-11-09 23:00:00,0.0,0.0,0.0,0.0,0.052934050600000004,0.0,0.12114333320000001,1.04,1.04,0.04,0.48,0.0873053334,0.0,0.0,0.0
21343,2012-11-10 00:00:00,0.0,0.0,0.0,0.0,0.052944540799999995,0.0,0.1231006664,0.52,0.52,0.06,0.0,0.0872896666,0.0,0.0,0.0
21343,2012-11-10 01:00:00,0.0,0.0,0.0,0.0,0.052950978399999994,0.0,0.12224650000000001,0.64,0.64,0.04,0.0,0.1073041668,0.0,0.0,0.0
21343,2012-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0530126096,0.0,0.11749066679999999,0.52,0.52,0.04,0.0,0.0873233332,0.0,0.0,0.0
21343,2012-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0530146362,0.0,0.2104576668,0.7,0.7,0.06,0.0,0.0873091666,0.0,0.0,0.0
21343,2012-11-10 04:00:00,0.060142532799999995,0.0,0.0,0.0,0.0530346632,0.0,0.1846713332,1.1400000000000001,1.1400000000000001,0.04,0.0,0.1073408334,0.0,0.0,0.0
21343,2012-11-10 05:00:00,0.288,0.0,0.0,0.0,0.052848935,0.0,0.16328233339999998,2.02,2.02,0.04,0.46,0.18732999980000004,0.0,0.0,0.0
21343,2012-11-10 06:00:00,0.3958064116,0.0,0.0,0.0,0.1142307222,0.0,0.1502506668,3.04,3.04,0.04,1.26,0.2072835,0.0,0.06,0.0
21343,2012-11-10 07:00:00,0.15120853560000003,0.0,0.0,0.0,0.33567687100000004,0.0,0.1402486666,2.4,2.4,0.06,1.06,0.0872608332,0.0,0.0,0.0
21343,2012-11-10 08:00:00,0.1658031314,0.0,0.0,0.18,0.2436784418,0.0,0.14843699999999999,1.94,1.94,0.04,0.54,0.0872458334,0.0,0.04,0.0
21343,2012-11-10 09:00:00,0.2032860554,0.0,0.0,0.0,0.250713488,0.0,0.1365246668,2.06,2.06,0.04,0.9199999999999999,0.0872583334,0.0,0.0,0.0
21343,2012-11-10 10:00:00,0.0239999996,0.0,0.0,0.0,0.0563281876,0.0,0.1334841668,1.1,1.1,0.04,0.0,0.0872453332,0.0,0.0,0.0
21343,2012-11-10 11:00:00,0.00039999999999999996,0.0,0.0,0.0,0.217608818,0.0,0.1248541666,1.54,1.54,0.06,0.44,0.10727599980000001,0.0,0.04,0.0
21343,2012-11-10 12:00:00,0.0,0.0,0.0,0.0,0.32981546619999996,0.0,0.1316011668,1.12,1.12,0.04,0.0,0.0872521666,0.0,0.0,0.0
21343,2012-11-10 13:00:00,0.0392666666,0.0,0.0,0.0,0.334054063,0.0,0.1626361668,1.62,1.6199999999999999,0.04,0.48,0.0872398332,0.0,0.0,0.0
21343,2012-11-10 14:00:00,0.009729999999999999,0.0,0.0,0.0,0.334657613,0.0,0.15146900019999998,1.5,1.5,0.04,0.52,0.1071975,0.0,0.02,0.0
21343,2012-11-10 15:00:00,0.0127103002,0.0,0.0,0.0,0.3330969762,0.0,0.12427866679999999,1.02,1.02,0.06,0.0,0.0872358334,0.0,0.0,0.0
21343,2012-11-10 16:00:00,0.0822535892,0.0,0.0,0.0,0.3261109836,0.0,0.2964375,1.78,1.78,0.04,0.56,0.0872236668,0.0,0.0,0.0
21343,2012-11-10 17:00:00,0.0161030336,0.0,0.0,0.0,0.3227629378,0.0,0.15533349999999999,2.6,2.6,0.04,1.04,0.08723500000000001,0.0,0.02,0.0
21343,2012-11-10 18:00:00,0.10836,0.0,0.0,0.0,0.3304131796,0.0,0.155542,1.8800000000000003,1.88,0.06,0.48,0.0872031668,0.0,0.0,0.0
21343,2012-11-10 19:00:00,0.023185300000000002,0.0,0.0,0.0,0.32899568380000005,0.0,0.152935,2.22,2.2199999999999998,0.04,1.0,0.0872193334,0.0,0.0,0.0
21343,2012-11-10 20:00:00,0.0,0.0,0.0,0.0,0.333786703,0.0,0.1236934998,1.56,1.56,0.04,0.45999999999999996,0.0872888334,0.0,0.0,0.0
21343,2012-11-10 21:00:00,0.00033222220000000003,0.0,0.0,0.0,0.20399601480000001,0.0,0.11981283320000001,1.38,1.38,0.04,0.48,0.107309,0.0,0.0,0.0
21343,2012-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0528646706,0.0,0.1154654998,0.5,0.5,0.06,0.0,0.0872748332,0.0,0.0,0.0
21343,2012-11-10 23:00:00,0.0,0.0,0.0,0.0,0.052867412399999994,0.0,0.1162818332,0.5800000000000001,0.5800000000000001,0.04,0.0,0.0873208332,0.0,0.0,0.0
21343,2012-11-11 00:00:00,0.0,0.0,0.0,0.0,0.052916646,0.0,0.12229383320000001,0.5800000000000001,0.5800000000000001,0.04,0.0,0.0873171666,0.0,0.04,0.0
21343,2012-11-11 01:00:00,0.0,0.0,0.0,0.0,0.052927851799999995,0.0,0.12244483340000001,0.6000000000000001,0.6000000000000001,0.06,0.0,0.0872795,0.0,0.0,0.0
21343,2012-11-11 02:00:00,0.0,0.0,0.0,0.0,0.052764892800000004,0.0,0.1254195,0.62,0.62,0.04,0.0,0.08733583340000001,0.0,0.0,0.0
21343,2012-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0529981852,0.0,0.11698416680000001,1.0,1.0,0.04,0.48,0.087325,0.0,0.0,0.0
21343,2012-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0529903172,0.0,0.1060454998,0.9600000000000001,0.9600000000000001,0.06,0.0,0.1073133332,0.0,0.0,0.0
21343,2012-11-11 05:00:00,0.0249697002,0.0,0.0,0.0,0.052867412600000004,0.0,0.13199583339999998,1.7800000000000002,1.7799999999999998,0.04,0.58,0.0873425,0.0,0.0,0.0
21343,2012-11-11 06:00:00,0.0274369666,0.0,0.0,0.0,0.0527955294,0.0,0.2714308332,2.16,2.16,0.04,0.8600000000000001,0.0873174998,0.0,0.0,0.0
21343,2012-11-11 07:00:00,0.0511197002,0.0,0.0,0.0,0.3001311164,0.0,0.1698333334,1.9,1.9000000000000001,0.04,0.74,0.12727583339999998,0.0,0.0,0.0
21343,2012-11-11 08:00:00,0.2930625216,0.0,0.0,0.24,0.31317179019999997,0.0,0.1441416668,2.8600000000000003,2.86,0.06,1.02,0.1672633334,0.0,0.02,0.0
21343,2012-11-11 09:00:00,0.0,0.0,0.0,0.0,0.052952289799999996,0.0,0.1217416666,1.14,1.1400000000000001,0.04,0.52,0.0872741668,0.0,0.0,0.0
21343,2012-11-11 10:00:00,0.0,0.0,0.0,0.0,0.052965163999999995,0.0,0.1171944998,0.52,0.52,0.04,0.0,0.0872533332,0.0,0.0,0.0
21343,2012-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0529785158,0.0,0.1150766666,1.12,1.12,0.04,0.44,0.087255,0.0,0.0,0.0
21343,2012-11-11 12:00:00,0.0,0.0,0.0,0.0,0.052952051199999996,0.0,0.11578966680000001,0.64,0.64,0.06,0.0,0.0872416666,0.0,0.0,0.0
21343,2012-11-11 13:00:00,0.0,0.0,0.0,0.0,0.052966118,0.0,0.1240914998,0.6799999999999999,0.68,0.04,0.0,0.0872408334,0.0,0.0,0.0
21343,2012-11-11 14:00:00,0.0388197,0.0,0.0,0.0,0.0527783632,0.0,0.15380966640000002,1.2200000000000002,1.22,0.04,0.0,0.1072533336,0.0,0.02,0.0
21343,2012-11-11 15:00:00,0.0008403,0.0,0.0,0.0,0.0528798104,0.0,0.1406675,0.8,0.8,0.06,0.0,0.08722,0.0,0.0,0.0
21343,2012-11-11 16:00:00,0.0179596672,0.0,0.0,0.0,0.10085504479999999,0.0,0.1366508332,1.54,1.54,0.04,0.54,0.0871925,0.0,0.0,0.0
21343,2012-11-11 17:00:00,0.0034969996,0.0,0.0,0.0,0.32670862819999996,0.0,0.1195566668,2.2800000000000002,2.2800000000000002,0.04,1.06,0.0872441668,0.0,0.0,0.0
21343,2012-11-11 18:00:00,0.0303400002,0.0,0.0,0.0,0.3320910114,0.0,0.1345049998,2.26,2.2600000000000002,0.04,0.98,0.0872358334,0.0,0.0,0.0
21343,2012-11-11 19:00:00,0.01275,0.0,0.0,0.0,0.33085384780000004,0.0,0.2902968334,1.8599999999999999,1.86,0.06,0.5,0.0872116666,0.0,0.04,0.0
21343,2012-11-11 20:00:00,0.0,0.0,0.0,0.0,0.32583550280000007,0.0,0.1565063334,2.14,2.1399999999999997,0.04,0.96,0.08722916680000001,0.0,0.0,0.0
21343,2012-11-11 21:00:00,0.0033111112,0.0,0.0,0.0,0.0872509078,0.0,0.141304,0.6,0.6,0.04,0.0,0.10723,0.0,0.0,0.0
21343,2012-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0537611246,0.0,0.1303311666,0.64,0.64,0.04,0.0,0.0872587834,0.0,0.0,0.0
21343,2012-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0537811518,0.0,0.1241833332,0.56,0.56,0.06,0.0,0.0872678334,0.0,0.0,0.0
21343,2012-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0538103584,0.0,0.11916883340000001,1.0,1.0,0.04,0.42,0.0872383332,0.0,0.0,0.0
21343,2012-11-12 01:00:00,0.0,0.0,0.0,0.0,0.053760767,0.0,0.1155585,0.56,0.56,0.04,0.02,0.0872708334,0.0,0.0,0.0
21343,2012-11-12 02:00:00,0.0,0.0,0.0,0.0,0.05381774920000001,0.0,0.11366166660000002,0.62,0.62,0.06,0.0,0.08727083320000001,0.0,0.0,0.0
21343,2012-11-12 03:00:00,0.0,0.0,0.0,0.0,0.053838491599999996,0.0,0.111648,0.54,0.54,0.04,0.0,0.0872175,0.0,0.0,0.0
21343,2012-11-12 04:00:00,0.0,0.0,0.0,0.0,0.053828239400000005,0.0,0.1092765,0.8600000000000001,0.8600000000000001,0.04,0.0,0.1072575,0.0,0.0,0.0
21343,2012-11-12 05:00:00,0.022890000400000002,0.0,0.0,0.0,0.1642296408,0.0,0.1396158334,2.42,2.42,0.06,1.0,0.08725916660000001,0.0,0.02,0.0
21343,2012-11-12 06:00:00,0.0,0.0,0.0,0.0,0.32957368839999995,0.0,0.1500434998,1.78,1.78,0.04,0.52,0.08723166660000001,0.0,0.0,0.0
21343,2012-11-12 07:00:00,0.15747919959999998,0.0,0.0,0.22,0.3334141742,0.0,0.148644,2.58,2.58,0.04,1.04,0.18723583340000002,0.0,0.0,0.0
21343,2012-11-12 08:00:00,0.0596907996,0.0,0.0,0.0,0.33040164340000006,0.0,0.22023416680000002,2.2199999999999998,2.22,0.06,1.02,0.1072491668,0.0,0.0,0.0
21343,2012-11-12 09:00:00,0.350574145,0.0,0.0,0.0,0.0817989356,0.0,0.20138166680000003,8.06,8.059999999999999,0.04,6.180000000000001,0.0871941668,0.0,0.14,0.0
21343,2012-11-12 10:00:00,0.11381363359999999,0.0,0.0,0.0,0.0528912542,0.0,0.1410525,0.8400000000000001,0.8400000000000001,0.04,0.0,0.08723166660000001,0.0,0.0,0.0
21343,2012-11-12 11:00:00,0.28369475559999996,0.0,0.0,0.0,0.0529080628,0.0,0.1472675,1.6,1.5999999999999999,0.04,0.64,0.0872315,0.0,0.0,0.0
21343,2012-11-12 12:00:00,0.288,0.0,0.0,0.0,0.23828793020000003,0.0,0.14425083319999998,1.7400000000000002,1.74,0.04,0.56,0.0872266666,0.0,0.0,0.0
21343,2012-11-12 13:00:00,0.2285352444,0.0,1.9400000000000002,0.0,0.2109371532,0.0,0.1516141668,4.62,4.62,0.06,0.8,0.8071983332,0.0,0.02,0.0
21343,2012-11-12 14:00:00,0.0025377778,0.0,0.8,0.0,0.21261338280000003,0.0,0.1255691668,4.0,4.0,0.04,0.8,1.2671850001999998,0.0,0.0,0.0
21343,2012-11-12 15:00:00,0.03906,0.0,0.0,0.0,0.3308915134,0.0,0.1308008334,1.58,1.58,0.04,0.0,0.20728166660000003,0.0,0.0,0.0
21343,2012-11-12 16:00:00,7.66666e-05,0.0,0.0,0.0,0.33213630200000005,0.0,0.13325,2.08,2.08,0.06,1.02,0.1872791668,0.0,0.0,0.0
21343,2012-11-12 17:00:00,0.0184483354,0.0,0.0,0.0,0.33051388200000004,0.0,0.1273846666,2.24,2.24,0.04,1.04,0.12726933340000002,0.0,0.0,0.0
