siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14273,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.5662903332,0.0,0.18941150020000003,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 01:00:00,0.0,0.0,0.0,0.0,0.5706853334,0.0,0.1069353332,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 02:00:00,0.0,0.0,0.0,0.0,0.5571055002,0.0,0.106938,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 03:00:00,0.0,0.0,0.0,0.0,0.4763351664,0.0,0.134687,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 04:00:00,0.0,0.0,0.0,0.0,0.2640569998,0.0,0.1231268334,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 05:00:00,0.0,0.0,0.0,0.0,0.1611983334,0.0,0.0880013334,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 06:00:00,0.0,0.0,0.0,0.0,0.15021666679999998,0.0,0.09191400000000001,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 07:00:00,0.0,0.0,0.0,1.28,0.14997416660000001,0.0,0.1382788332,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 08:00:00,0.0072177778,0.0,0.0,0.0,0.15037283340000002,0.0,0.1353034998,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 09:00:00,0.050882222155599996,0.0,0.0,2.26,0.1500325,0.0,0.19709133320000002,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 10:00:00,0.0,0.0,0.0,0.36,0.1504326668,0.0,0.2233558334,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 11:00:00,0.0,0.0,0.0,0.6,0.1504075,0.0,0.1348741666,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 12:00:00,0.0,0.0,0.0,1.2200000000000002,0.15009266659999998,0.0,0.1458466668,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 13:00:00,0.0,0.0,0.0,0.0,0.1502041668,0.0,0.1335508334,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 14:00:00,0.031400000000000004,0.0,0.0,0.6599999999999999,0.1507990002,0.0,0.1703833332,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 15:00:00,0.0176005558,0.0,0.0,0.0,0.15143966660000002,0.0,0.1445975,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 16:00:00,0.0257333334,0.0,0.0,0.26,0.1516526668,0.0,0.1797141666,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 17:00:00,0.013988889,0.0,0.0,0.0,0.1599871668,0.0,0.2341883334,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 18:00:00,0.0272088888,0.0,0.0,1.1400000000000001,0.1517558332,0.0,0.36730749999999995,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 19:00:00,0.0291333334,0.0,0.0,0.02,0.15224899999999997,0.0,0.27014416680000003,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 20:00:00,0.0546444444,0.0,0.0,0.42,0.1516621668,0.0,0.236245,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 21:00:00,0.022422777600000002,0.0,0.0,0.0,0.15178683340000002,0.0,0.2097141666,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 22:00:00,0.0,0.0,0.0,0.0,0.1514346668,0.0,0.15072083339999998,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-21 23:00:00,0.0,0.0,0.0,0.0,0.1585381668,0.0,0.1593441664,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.3225681666,0.0,0.1542741668,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 01:00:00,0.0,0.0,0.0,0.0,0.32840199979999996,0.0,0.1464175,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.32666883319999995,0.0,0.1730791666,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 03:00:00,0.0,0.0,0.0,0.0,0.3253079998,0.0,0.2114716666,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 04:00:00,0.0,0.0,0.0,0.0,0.3204929998,0.0,0.1476833334,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 05:00:00,0.0,0.0,0.0,0.0,0.3193543334,0.0,0.1051558334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 06:00:00,0.1531555556,0.0,0.0,0.0,0.3196871668,0.0,0.1014025,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 07:00:00,0.19386666660000001,0.0,0.0,0.0,0.3202656666,0.0,0.14556166680000002,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 08:00:00,0.0069377778,0.0,0.0,0.0,0.3203365,0.0,0.14365999999999998,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 09:00:00,0.052208888800000006,0.0,0.0,0.38,0.3196311666,0.0,0.13425083340000002,1.8199999999999998,1.82,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 10:00:00,0.0,0.0,0.0,0.0,0.3197960002,0.0,0.1343718334,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 11:00:00,0.0,0.0,0.0,0.0,0.31925800000000004,0.0,0.12758833339999998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 12:00:00,0.025468888800000002,0.0,0.0,0.14,0.3198563334,0.0,0.0853799998,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 13:00:00,0.0576666666,0.0,0.0,1.9,0.3206103332,0.0,0.367905,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 14:00:00,0.0,0.0,0.0,0.38,0.31307650000000004,0.0,0.23193183339999998,1.6799999999999997,1.68,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 15:00:00,0.031,0.0,0.0,1.8599999999999999,0.3396575,0.0,0.16000916680000002,3.24,3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 16:00:00,0.0,0.0,0.0,1.62,0.3397950002,0.0,0.1880756666,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 17:00:00,0.0675244444,0.0,0.0,1.1400000000000001,0.33973783319999995,0.0,0.18724883320000002,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 18:00:00,0.0232172222,0.0,0.0,3.18,0.3436038332,0.0,0.2551886666,5.82,5.819999999999999,0.0,0.0,0.1739260002,0.0,0.0,0.0
14273,2012-07-22 19:00:00,0.0723272224,0.0,0.0,0.0,0.3447500002,0.0,0.22542316680000002,1.52,1.52,0.0,0.0,0.0726041666,0.0,0.0,0.0
14273,2012-07-22 20:00:00,0.0604044444,0.0,0.0,0.0,0.34004999999999996,0.0,0.2255846668,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 21:00:00,0.1143227778,0.0,0.0,0.0,0.3399183332,0.0,0.12633416660000002,5.879999999999999,5.88,0.0,0.0,3.92,0.0,0.0,0.0
14273,2012-07-22 22:00:00,0.0,0.0,0.0,0.0,0.3391955,0.0,0.1526156666,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-22 23:00:00,0.0,0.0,0.0,0.0,0.32849249999999997,0.0,0.1267163334,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 00:00:00,0.0,0.0,0.0,0.0,0.3207366666,0.0,0.09583133320000001,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 01:00:00,1.55555556e-05,0.0,0.0,0.0,0.32885916660000003,0.0,0.1329728334,1.0799999999999998,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 02:00:00,0.0,0.0,0.0,0.0,0.3260758332,0.0,0.1294975,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 03:00:00,0.0,0.0,0.0,0.0,0.3255703334,0.0,0.0869223332,1.0599999999999998,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 04:00:00,0.0,0.0,0.0,0.0,0.321955,0.0,0.1014184998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 05:00:00,0.0,0.0,0.0,0.0,0.3363358334,0.0,0.3163428332,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 06:00:00,0.0,0.0,0.0,0.16,0.3359125,0.0,0.21324999999999997,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 07:00:00,0.0,0.0,0.0,1.5799999999999998,0.3357081664,0.0,0.13998916660000002,3.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 08:00:00,0.08139333319999999,0.0,0.0,0.0,0.33614983340000004,0.0,0.1418423334,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 09:00:00,0.025133333199999996,0.0,0.0,0.8,0.3431266668,0.0,0.13247699999999998,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 10:00:00,0.0,0.0,0.0,0.54,0.3366366666,0.0,0.1061248332,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 11:00:00,0.0,0.0,0.0,0.0,0.336707,0.0,0.0931018334,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 12:00:00,0.0,0.0,0.0,1.08,0.3369476668,0.0,0.13320283319999998,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 13:00:00,0.0,0.0,0.0,0.0,0.33724,0.0,0.1284201666,1.0599999999999998,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 14:00:00,0.0,0.0,0.0,0.76,0.3375608334,0.0,0.2248321664,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 15:00:00,0.0207333334,0.0,0.0,0.6,0.3377175,0.0,0.15021566679999998,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 16:00:00,0.026753333200000003,0.0,0.0,0.0,0.3377921666,0.0,0.2271843332,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 17:00:00,0.0470016664,0.0,0.0,0.0,0.3383066666,0.0,0.14998933320000002,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 18:00:00,0.0336666666,0.0,0.0,0.84,0.3379708334,0.0,0.14212633319999998,2.7600000000000002,2.76,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 19:00:00,0.0668438888,0.0,0.0,0.78,0.3389500002,0.0,0.1327831668,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 20:00:00,0.12893277779999998,0.0,0.0,0.08,0.3387258334,0.0,0.1064246666,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 21:00:00,0.0044122222000000004,0.0,0.0,0.0,0.3385491666,0.0,0.09280000000000001,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 22:00:00,0.0,0.0,0.0,0.0,0.33804033319999993,0.0,0.1293601666,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-23 23:00:00,0.0,0.0,0.0,0.0,0.3276049998,0.0,0.1333178332,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 00:00:00,0.0,0.0,0.0,0.0,0.32184749980000005,0.0,0.09131600000000001,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 01:00:00,0.0,0.0,0.0,0.0,0.3255708332,0.0,0.089073,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 02:00:00,0.0,0.0,0.0,0.0,0.3291933334,0.0,0.1336573334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 03:00:00,0.0,0.0,0.0,0.0,0.3251433334,0.0,0.254061,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 04:00:00,0.0,0.0,0.0,0.0,0.3218308332,0.0,0.2543956668,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 05:00:00,0.0,0.0,0.0,0.0,0.3355073332,0.0,0.1421848334,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 06:00:00,0.0,0.0,0.0,0.0,0.3354125,0.0,0.1322798334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 07:00:00,0.0005333334,0.0,0.0,1.56,0.33582316679999996,0.0,0.1199128334,3.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 08:00:00,0.037611111200000005,0.0,0.0,1.42,0.3423063334,0.0,0.1351861666,2.6199999999999997,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 09:00:00,0.0146,0.0,0.0,0.0,0.33634149999999996,0.0,0.11599416679999999,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 10:00:00,0.0,0.0,0.0,0.6,0.33679999979999997,0.0,0.0847635,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 11:00:00,0.0,0.0,0.0,1.26,0.3370225,0.0,0.10686283320000001,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 12:00:00,0.0,0.0,0.0,0.0,0.3369546666,0.0,0.1347616666,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 13:00:00,0.0,0.0,0.0,0.0,0.3371031666,0.0,0.1299341668,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 14:00:00,0.0,0.0,0.0,0.0,0.3376299998,0.0,0.1175983334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 15:00:00,0.0,0.0,0.0,0.66,0.3385486668,0.0,0.18836250000000002,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 16:00:00,0.037424444599999995,0.0,0.0,0.8400000000000001,0.3394386666,0.0,0.23243999999999998,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 17:00:00,0.0211577778,0.0,0.0,0.0,0.3403631666,0.0,0.1926191666,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 18:00:00,0.0490666666,0.0,0.0,1.9800000000000002,0.34477783319999994,0.0,0.146485,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 19:00:00,0.0572555556,0.0,0.0,0.26,0.3411079998,0.0,0.138025,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 20:00:00,0.16989666679999998,0.0,0.0,0.0,0.34152933319999995,0.0,0.10548750000000001,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 21:00:00,0.07213055560000001,0.0,0.0,0.0,0.3403968334,0.0,0.1268106666,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 22:00:00,0.0,0.0,0.0,0.0,0.3401383332,0.0,0.132865,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-24 23:00:00,0.0,0.0,0.0,0.0,0.3289085002,0.0,0.0952046666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.3156906668,0.0,0.087841,1.0999999999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 01:00:00,0.0,0.0,0.0,0.0,0.3240431668,0.0,0.13154333340000002,1.0799999999999998,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 02:00:00,0.0,0.0,0.0,0.0,0.32596166660000003,0.0,0.37956833320000005,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 03:00:00,0.0,0.0,0.0,0.0,0.3221449998,0.0,0.1859415002,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 04:00:00,0.0,0.0,0.0,0.0,0.31615750000000004,0.0,0.0971530002,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 05:00:00,0.0,0.0,0.0,0.0,0.3091928334,0.0,0.1332648334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 06:00:00,0.0,0.0,0.0,0.0,0.2166175,0.0,0.1175238332,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 07:00:00,0.0,0.0,0.0,1.72,0.1505133334,0.0,0.13549216660000002,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 08:00:00,0.026282222199999997,0.0,0.0,0.72,0.1504048334,0.0,0.13648333340000002,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 09:00:00,0.0662666666,0.0,0.0,0.0,0.1500268334,0.0,0.12992666660000002,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 10:00:00,0.029199999999999997,0.0,0.0,0.66,0.150333,0.0,0.116185,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 11:00:00,0.0,0.0,0.0,1.1600000000000001,0.1507001668,0.0,0.1021016666,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 12:00:00,0.0,0.0,0.0,0.72,0.15012,0.0,0.1836103334,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 13:00:00,0.0,0.0,0.0,0.0,0.1503333334,0.0,0.2004048334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 14:00:00,0.0,0.0,0.0,0.0,0.1505103332,0.0,0.1248250002,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 15:00:00,0.00014055559999999999,0.0,0.0,0.0,0.151314,0.0,0.16532,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 16:00:00,0.04416722239999999,0.0,0.0,0.24,0.1509681668,0.0,0.1304033334,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 17:00:00,0.044351666799999995,0.0,0.0,0.28,0.1523070002,0.0,0.14137166680000002,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 18:00:00,0.0374477778,0.0,0.0,1.2,0.155435,0.0,0.1436356666,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 19:00:00,0.0548,0.0,0.0,0.16,0.1515316668,0.0,0.22461883319999998,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 20:00:00,0.0449022224,0.0,0.0,0.0,0.1516941666,0.0,0.1464141668,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 21:00:00,0.07998,0.0,0.0,0.0,0.1511133334,0.0,0.1463096666,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 22:00:00,0.011333333400000001,0.0,0.0,0.0,0.1511208334,0.0,0.37288933339999997,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-25 23:00:00,0.0,0.0,0.0,0.0,0.2597558332,0.0,0.24971516659999998,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.3182616666,0.0,0.13740249999999998,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 01:00:00,0.0,0.0,0.0,0.0,0.3198841664,0.0,0.1541541668,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 02:00:00,0.0,0.0,0.0,0.0,0.32486666659999996,0.0,0.132712,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.3206174998,0.0,0.12303916640000001,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.268325,0.0,0.09360016659999999,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 05:00:00,0.0,0.0,0.0,0.0,0.15583833339999997,0.0,0.092805,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 06:00:00,0.15439999999999998,0.0,0.0,0.2,0.1507896668,0.0,0.1192053332,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 07:00:00,0.0,0.0,0.0,2.2800000000000002,0.1505666666,0.0,0.120657,4.0600000000000005,4.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 08:00:00,0.033608888999999996,0.0,0.0,1.6199999999999999,0.1502313332,0.0,0.22171,3.4800000000000004,3.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 09:00:00,0.0,0.0,0.0,0.0,0.15117733339999997,0.0,0.22690549999999998,1.0399999999999998,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 10:00:00,0.0,0.0,0.0,0.7,0.1503013332,0.0,0.1448626666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 11:00:00,0.0,0.0,0.0,0.14,0.1502275002,0.0,0.1402686668,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 12:00:00,0.0,0.0,0.0,1.1400000000000001,0.15075666659999998,0.0,0.1375275,2.6799999999999997,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 13:00:00,0.0229333334,0.0,0.0,0.0,0.1503266666,0.0,0.125271,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 14:00:00,0.0285133334,0.0,0.0,0.82,0.15089799980000002,0.0,0.0997531666,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 15:00:00,0.0,0.0,0.0,2.0,0.1508840002,0.0,0.1879578334,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 16:00:00,0.028373333199999996,0.0,0.0,0.66,0.1508541668,0.0,0.1403051668,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 17:00:00,0.021,0.0,0.0,0.0,0.1553075002,0.0,0.1395639998,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 18:00:00,0.0228,0.0,0.0,1.46,0.1543291666,0.0,0.4111993332,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 19:00:00,0.046459999999999994,0.0,0.0,0.58,0.1520691666,0.0,0.22879250020000003,2.5999999999999996,2.6,0.0,0.0,0.0,0.0020438888,0.0,0.0
14273,2012-07-26 20:00:00,0.12124499999999999,0.0,0.0,0.48000000000000004,0.1508775,0.0,0.2308558334,2.34,2.34,0.0,0.0,0.0,0.026,0.0,0.0
14273,2012-07-26 21:00:00,0.1098961112,0.0,0.0,0.0,0.151665,0.0,0.1596113334,2.12,2.12,0.0,0.0,0.0,0.0189655556,0.0,0.0
14273,2012-07-26 22:00:00,0.052462222200000005,0.0,0.0,0.0,0.1514283334,0.0,0.13137333340000001,2.0600000000000005,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-26 23:00:00,0.0,0.0,0.0,0.0,0.2601316666,0.0,0.09223100000000001,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 00:00:00,0.0,0.0,0.0,0.0,0.3182483332,0.0,0.1304386668,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 01:00:00,0.0,0.0,0.0,0.0,0.32528333340000004,0.0,0.11810816660000001,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 02:00:00,0.0,0.0,0.0,0.0,0.32134250000000003,0.0,0.08143999999999998,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 03:00:00,0.0,0.0,0.0,0.0,0.3240050002,0.0,0.1338941666,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 04:00:00,0.0,0.0,0.0,0.0,0.2654308334,0.0,0.090671,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 05:00:00,0.0,0.0,0.0,0.0,0.1508158334,0.0,0.1821408334,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 06:00:00,0.0,0.0,0.0,0.0,0.15086,0.0,0.2053946664,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 07:00:00,0.0,0.0,0.0,2.2600000000000002,0.1510713334,0.0,0.2242495002,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 08:00:00,0.0482333332,0.0,0.0,0.6,0.1502933334,0.0,0.130427,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 09:00:00,0.0,0.0,0.0,0.2,0.1498416668,0.0,0.2253875002,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 10:00:00,0.0,0.0,0.0,1.54,0.1509335,0.0,0.138595,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 11:00:00,0.0,0.0,0.0,0.78,0.1503886666,0.0,0.1059416666,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 12:00:00,0.0,0.0,0.0,0.0,0.150834,0.0,0.11435416679999999,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-07-27 13:00:00,0.0,0.0,0.0,0.0,0.1506358334,0.0,0.12996916660000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
