siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14264,2012-07-19 02:00:00,0.052,0.0,0.0,0.0,0.0353850002,0.0,0.25405133339999997,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-19 03:00:00,0.052,0.0,0.0,0.0,0.0353845,0.0,0.1346161668,0.76,0.76,0.0,0.0,0.2658303332,0.0,0.0,0.0
14264,2012-07-19 04:00:00,0.3066855556,0.0,0.0,0.0,0.0354171666,0.0,0.10922216680000002,1.2600000000000002,1.26,0.0,0.0,0.215534,0.0,0.0,0.0
14264,2012-07-19 05:00:00,0.6668666665999999,0.0,0.0,0.0,0.035325999999999996,0.0,0.112654,1.96,1.96,0.0,0.0,0.174866,0.0,0.0,0.0
14264,2012-07-19 06:00:00,0.7607172221999999,0.0,0.0,0.0,0.035426333000000004,0.0,0.1542356668,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-19 07:00:00,0.6172844444,0.0,0.0,0.0,0.035469999999999995,0.0,0.1334083332,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-19 08:00:00,0.7914722223999999,0.0,0.0,0.0,0.03547583320000001,0.0,0.1029099998,1.3800000000000001,1.3800000000000001,0.0,0.0,0.1601066666,0.0,0.0,0.0
14264,2012-07-19 09:00:00,0.11333111099999998,0.0,0.0,0.0,0.03544916680000001,0.0,0.09984583339999999,0.52,0.52,0.0,0.0,0.0560566668,0.0,0.0,0.0
14264,2012-07-19 10:00:00,0.2301566668,0.0,0.0,0.0,0.0354425,0.0,0.07181,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-19 11:00:00,0.120222778,0.0,0.0,0.0,0.2526396668,0.0,0.1277225,1.2600000000000002,1.26,0.0,0.0,0.063085,0.0,0.0,0.0
14264,2012-07-19 12:00:00,0.4251822222,0.0,0.0,0.0,0.393535,0.0,0.17056083319999998,2.34,2.34,0.0,0.0,0.1552775,0.0,0.0,0.0
14264,2012-07-19 13:00:00,0.10852444439999999,0.0,0.0,0.0,0.3646249998,0.0,0.1541816668,2.02,2.02,0.0,0.0,0.1301725,0.0,0.0,0.0
14264,2012-07-19 14:00:00,0.09044,0.0,0.0,0.0,0.2207833336,0.0,0.1314226666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-19 15:00:00,0.24032333339999998,0.0,0.0,0.0,0.22171249980000002,0.0,0.1816041668,1.46,1.46,0.0,0.0,0.0981991666,0.0,0.0,0.0
14264,2012-07-19 16:00:00,0.2510122224,0.0,0.0,0.0,0.22148416659999998,0.0,0.1484541666,1.2,1.2,0.0,0.0,0.0623341668,0.0,0.0,0.0
14264,2012-07-19 17:00:00,0.4325516666,0.0,0.0,0.0,0.2604481666,0.0,0.1459599998,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-19 18:00:00,0.6065233334,0.0,0.0,0.0,0.3903683334,0.0,0.3252208334,2.6,2.6,0.0,0.0,0.03592,0.0,0.0,0.0
14264,2012-07-19 19:00:00,0.6,0.0,0.0,0.0,0.225304167,0.0,0.20912750000000002,1.7000000000000002,1.7000000000000002,0.0,0.0,0.1884425,0.0,0.0,0.0
14264,2012-07-19 20:00:00,0.5818205557999999,0.0,0.0,0.0,0.2188766668,0.0,0.16685000000000003,1.96,1.96,0.0,0.0,0.000675,0.0,0.0,0.0
14264,2012-07-19 21:00:00,0.8022388887999999,0.0,0.0,0.0,0.3893366666,0.0,0.1789241668,1.9,1.9,0.0,0.0,0.0138075,0.0,0.0,0.0
14264,2012-07-19 22:00:00,0.1998666666,0.0,0.0,0.0,0.2416908332,0.0,0.10360499979999999,0.9800000000000001,0.98,0.0,0.0,0.1965333334,0.0,0.0,0.0
14264,2012-07-19 23:00:00,0.0,0.0,0.0,0.0,0.21232083319999998,0.0,0.1330933332,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-20 00:00:00,0.04701999999999999,0.0,0.0,0.0,0.21399416640000002,0.0,0.0910683334,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-20 01:00:00,0.0,0.0,0.0,0.0,0.2113876666,0.0,0.1199725002,0.8,0.8,0.0,0.0,0.1859175,0.0,0.0,0.0
14264,2012-07-20 02:00:00,0.0,0.0,0.0,0.0,0.2148330002,0.0,0.0797056666,0.62,0.62,0.0,0.0,0.0303808334,0.0,0.0,0.0
14264,2012-07-20 03:00:00,0.0,0.0,0.0,0.0,0.2121063334,0.0,0.1088263332,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-20 04:00:00,0.3151833334,0.0,0.0,0.0,0.21193316639999998,0.0,0.0960468334,1.42,1.4200000000000002,0.0,0.0,0.13030150000000001,0.0,0.0,0.0
14264,2012-07-20 05:00:00,0.2624244446,0.0,0.0,0.0,0.2109286664,0.0,0.1135958332,1.06,1.06,0.0,0.0,0.08279116680000001,0.0,0.0,0.0
14264,2012-07-20 06:00:00,0.0044,0.0,0.0,0.0,0.2114361666,0.0,0.1028516666,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-20 07:00:00,0.7606988889999999,0.0,0.0,0.0,0.2104683336,0.0,0.0854133334,2.22,2.2199999999999998,0.0,0.0,0.19652916659999997,0.0,0.0,0.0
14264,2012-07-20 08:00:00,0.6404938887999999,0.0,0.0,0.0,0.2114991666,0.0,0.147585,3.1399999999999997,3.1399999999999997,0.0,0.0,0.0055108334,0.0,0.0,0.0
14264,2012-07-20 09:00:00,0.7364811116,0.0,0.0,0.0,0.2147750002,0.0,0.12448916659999999,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-20 10:00:00,0.708265,0.0,0.0,0.0,0.2275500002,0.0,0.1725383332,3.2,3.1999999999999997,0.0,0.0,0.2424858332,0.0,0.0,0.0
14264,2012-07-20 11:00:00,0.113061111,0.0,0.0,0.0,0.21851333360000003,0.0,0.12146083340000001,1.92,1.92,0.0,0.0,0.239815,0.0,0.0,0.0
14264,2012-07-20 12:00:00,0.0,0.0,0.0,0.0,0.21469416700000002,0.0,0.1032766668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.16225083340000002,0.0,0.0,0.0
14264,2012-07-20 13:00:00,0.0,0.0,0.0,0.0,0.2142058332,0.0,0.09134250000000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-20 14:00:00,0.0,0.0,0.0,0.0,0.2140883334,0.0,0.0801866666,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-20 15:00:00,0.0080644444,0.0,0.0,0.0,0.2158858334,0.0,0.0767033334,0.9199999999999999,0.9199999999999999,0.0,0.0,0.1799225,0.0,0.0,0.0
14264,2012-07-20 16:00:00,0.0017777778,0.0,0.0,0.0,0.2214033332,0.0,0.1163383332,0.7200000000000001,0.72,0.0,0.0,0.0397425,0.0,0.0,0.0
14264,2012-07-20 17:00:00,0.29547666660000005,0.0,0.0,0.0,0.3916738332,0.0,0.3257441668,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-20 18:00:00,0.5803333334,0.0,0.0,0.0,0.3940308336,0.0,0.22139766660000001,1.98,1.98,0.0,0.0,0.0945483334,0.0,0.0,0.0
14264,2012-07-20 19:00:00,0.6199133334,0.0,0.0,0.0,0.3900208334,0.0,0.1649265002,1.8199999999999998,1.8199999999999998,0.0,0.0,0.1157758334,0.0,0.0,0.0
14264,2012-07-20 20:00:00,0.40402722199999996,0.0,0.0,0.0,0.2169925002,0.0,0.1338248334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-20 21:00:00,0.2306238886,0.0,0.0,0.0,0.0354281668,0.0,0.1448483334,0.84,0.84,0.0,0.0,0.0217893334,0.0,0.0,0.0
14264,2012-07-20 22:00:00,0.012950000000000001,0.0,0.0,0.0,0.0354124996,0.0,0.0982108336,0.6,0.6,0.0,0.0,0.18313083340000003,0.0,0.0,0.0
14264,2012-07-20 23:00:00,0.0,0.0,0.0,0.0,0.035404833200000006,0.0,0.1088338334,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-21 00:00:00,0.04,0.0,0.0,0.0,0.0353975,0.0,0.0919655,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-21 01:00:00,0.0,0.0,0.0,0.0,0.035409833200000004,0.0,0.086066,0.6200000000000001,0.62,0.0,0.0,0.1916223334,0.0,0.0,0.0
14264,2012-07-21 02:00:00,0.0,0.0,0.0,0.0,0.035404666599999995,0.0,0.0991745,0.38,0.38,0.0,0.0,0.0128816666,0.0,0.0,0.0
14264,2012-07-21 03:00:00,0.0270255556,0.0,0.0,0.0,0.0354046666,0.0,0.07484,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-21 04:00:00,0.0,0.0,0.0,0.0,0.035407666600000005,0.0,0.09070183340000001,0.56,0.56,0.0,0.0,0.13393433319999998,0.0,0.0,0.0
14264,2012-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0353649998,0.0,0.08922916659999999,0.48000000000000004,0.48,0.0,0.0,0.07190550000000001,0.0,0.0,0.0
14264,2012-07-21 06:00:00,0.29715555559999995,0.0,0.0,0.0,0.0354455002,0.0,0.0899558332,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-21 07:00:00,0.9430888888,0.0,0.0,0.0,0.035473667,0.0,0.10910366660000001,2.0,2.0,0.0,0.0,0.15438449999999998,0.0,0.0,0.0
14264,2012-07-21 08:00:00,0.7912722222,0.0,0.0,0.0,0.03546333339999999,0.0,0.1736608334,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0480571666,0.0,0.0,0.0
14264,2012-07-21 09:00:00,0.90238,0.0,0.0,0.0,0.044499666800000004,0.0,0.1676074998,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-21 10:00:00,0.5285055556,0.0,0.0,0.0,0.2274550002,0.0,0.1085916666,1.6599999999999997,1.66,0.0,0.0,0.0823191666,0.0,0.0,0.0
14264,2012-07-21 11:00:00,0.14769333340000002,0.0,0.0,0.0,0.21570666659999999,0.0,0.1737508334,1.86,1.8599999999999999,0.0,0.0,0.4487318332,0.0,0.0,0.0
14264,2012-07-21 12:00:00,0.463811111,0.0,0.0,0.0,0.21839750000000002,0.0,0.1431516668,6.6,6.6,0.0,0.0,4.3467831668,0.0,0.0,0.0
14264,2012-07-21 13:00:00,0.7697305554,0.0,0.0,0.0,0.2125450002,0.0,0.1695108332,6.04,6.039999999999999,0.0,0.0,3.7900916666000004,0.0,0.0,0.0
14264,2012-07-21 14:00:00,0.6058083329999999,0.0,0.0,0.0,0.2147641668,0.0,0.13922333339999998,1.7,1.7000000000000002,0.0,0.0,0.2436183334,0.0,0.0,0.0
14264,2012-07-21 15:00:00,0.32362333340000005,0.0,0.0,0.0,0.22326083359999999,0.0,0.1485125002,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-21 16:00:00,0.19173333339999998,0.0,0.0,0.0,0.247624333,0.0,0.1202083332,0.98,0.98,0.0,0.0,0.0012275,0.0,0.0,0.0
14264,2012-07-21 17:00:00,0.027073333400000003,0.0,0.0,0.0,0.2127233336,0.0,0.1763783334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.3521633332,0.0,0.0,0.0
14264,2012-07-21 18:00:00,0.4735816666,0.0,0.0,0.0,0.3038666668,0.0,0.3169350002,3.7800000000000002,3.78,0.0,0.0,0.2375425002,0.0,0.0,0.0
14264,2012-07-21 19:00:00,0.8333322221999999,0.0,0.0,0.0,0.40372000040000006,0.0,0.2656733334,2.5600000000000005,2.56,0.0,0.0,0.0967183334,0.0,0.0,0.0
14264,2012-07-21 20:00:00,0.7337499999999999,0.0,0.0,0.0,0.2971491664,0.0,0.20654,2.1,2.1,0.0,0.0,0.12407999980000001,0.0,0.0,0.0
14264,2012-07-21 21:00:00,0.6199399999999999,0.0,0.0,0.0,0.21524333359999998,0.0,0.17432500000000004,1.6,1.6,0.0,0.0,0.0236841666,0.0,0.0,0.0
14264,2012-07-21 22:00:00,0.6475844444,0.0,0.0,0.0,0.2139116666,0.0,0.1024741668,1.7800000000000002,1.78,0.0,0.0,0.0206633334,0.0,0.0,0.0
14264,2012-07-21 23:00:00,0.7895055554,0.0,0.0,0.0,0.13262333320000003,0.0,0.18462583320000003,1.86,1.8599999999999999,0.0,0.0,0.1470783334,0.0,0.0,0.0
14264,2012-07-22 00:00:00,0.0178111112,0.0,0.0,0.0,0.035296666799999994,0.0,0.1394399998,0.94,0.9400000000000001,0.0,0.0,0.0731816666,0.0,0.0,0.0
14264,2012-07-22 01:00:00,0.058,0.0,0.0,0.0,0.0353741664,0.0,0.1258475,0.48000000000000004,0.48,0.0,0.0,0.0377308334,0.0,0.0,0.0
14264,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.035485833200000004,0.0,0.09328249999999999,0.52,0.52,0.0,0.0,0.10653833340000002,0.0,0.0,0.0
14264,2012-07-22 03:00:00,0.0,0.0,0.0,0.0,0.035518333199999995,0.0,0.1113716666,0.52,0.52,0.0,0.0,0.0572708334,0.0,0.0,0.0
14264,2012-07-22 04:00:00,0.0285333334,0.0,0.0,0.0,0.035529166400000006,0.0,0.09978000000000001,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0491025,0.0,0.0,0.0
14264,2012-07-22 05:00:00,0.018618889,0.0,0.0,0.0,0.035585,0.0,0.0811049998,0.52,0.52,0.0,0.0,0.10267916660000001,0.0,0.0,0.0
14264,2012-07-22 06:00:00,0.45002555559999996,0.0,0.0,0.0,0.1766191668,0.0,0.09325583339999999,2.82,2.8200000000000003,0.0,0.0,0.041095,0.0,0.0,0.0
14264,2012-07-22 07:00:00,0.5324,0.0,0.0,0.0,0.20998,0.0,0.1074041666,2.88,2.8800000000000003,0.0,0.0,0.0651416666,0.0,0.0,0.0
14264,2012-07-22 08:00:00,0.8193477776,0.0,0.0,0.0,0.2123191666,0.0,0.1332974998,3.02,3.0200000000000005,0.0,0.0,0.2179175,0.0,0.0,0.0
14264,2012-07-22 09:00:00,0.551413889,0.0,0.0,0.0,0.21478299999999997,0.0,0.1319103334,6.06,6.0600000000000005,0.0,0.0,3.8198308333999997,0.0,0.0,0.0
14264,2012-07-22 10:00:00,0.4152511108,0.0,0.0,0.0,0.2279118332,0.0,0.09194333340000001,2.26,2.26,0.0,0.0,0.6136433334,0.0,0.0,0.0
14264,2012-07-22 11:00:00,0.7873727778,0.0,0.0,0.0,0.3729994998,0.0,0.0928158334,2.08,2.08,0.0,0.0,0.1033658332,0.0,0.0,0.0
14264,2012-07-22 12:00:00,0.2642705556,0.0,0.0,0.0,0.3886525002,0.0,0.1538825002,2.22,2.2199999999999998,0.0,0.0,0.0066183334,0.0,0.0,0.0
14264,2012-07-22 13:00:00,0.18738,0.0,0.0,0.0,0.3608591662,0.0,0.16478500000000001,2.78,2.78,0.0,0.0,0.1054383332,0.0,0.0,0.0
14264,2012-07-22 14:00:00,0.4892416666,0.0,0.0,0.0,0.21338166660000002,0.0,0.112065,1.3599999999999999,1.36,0.0,0.0,0.10237583319999999,0.0,0.0,0.0
14264,2012-07-22 15:00:00,0.2567466668,0.0,0.0,0.0,0.2231298334,0.0,0.1087846666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-22 16:00:00,0.6612744442000001,0.0,0.0,0.0,0.36927033340000004,0.0,0.1168211668,1.78,1.7799999999999998,0.0,0.0,0.1023698334,0.0,0.0,0.0
14264,2012-07-22 17:00:00,0.5476827778000001,0.0,0.0,0.0,0.36120516680000003,0.0,0.1917000002,2.08,2.08,0.0,0.0,0.10012833339999999,0.0,0.0,0.0
14264,2012-07-22 18:00:00,0.6949238888,0.0,0.0,0.0,0.2301433334,0.0,0.1360355,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-22 19:00:00,0.6389388890000001,0.0,0.0,0.0,0.18505616660000002,0.0,0.3076461666,2.04,2.04,0.0,0.0,0.0990818332,0.0,0.0,0.0
14264,2012-07-22 20:00:00,0.1126666668,0.0,0.0,0.0,0.0354358336,0.0,0.1501225,0.6400000000000001,0.64,0.0,0.0,0.100096,0.0,0.0,0.0
14264,2012-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0353868334,0.0,0.0950381666,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-22 22:00:00,0.0,0.0,0.0,0.0,0.035351833799999996,0.0,0.08531216679999999,0.76,0.7600000000000001,0.0,0.0,0.3521986668,0.0,0.0,0.0
14264,2012-07-22 23:00:00,0.047917777800000005,0.0,0.0,0.0,0.0353866668,0.0,0.10116383339999999,0.6400000000000001,0.64,0.0,0.0,0.1859373334,0.0,0.0,0.0
14264,2012-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0352978334,0.0,0.0943931664,0.4600000000000001,0.4600000000000001,0.0,0.0,0.0379375,0.0,0.0,0.0
14264,2012-07-23 01:00:00,0.0,0.0,0.0,0.0,0.03536450000000001,0.0,0.0747916666,0.46,0.45999999999999996,0.0,0.0,0.0660008334,0.0,0.0,0.0
14264,2012-07-23 02:00:00,0.012818889000000002,0.0,0.0,0.0,0.0353878334,0.0,0.1010175,0.56,0.56,0.0,0.0,0.097866,0.0,0.0,0.0
14264,2012-07-23 03:00:00,1.2998850002000002,0.0,0.0,0.0,0.1918538334,0.0,0.12379166679999999,2.58,2.58,0.0,0.0,0.02353,0.0,0.0,0.0
14264,2012-07-23 04:00:00,0.187487778,0.0,0.0,0.0,0.047674833199999996,0.0,0.0834269998,0.78,0.78,0.0,0.0,0.0725091666,0.0,0.0,0.0
14264,2012-07-23 05:00:00,0.052,0.0,0.0,0.0,0.0353723336,0.0,0.0991936668,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0960033334,0.0,0.0,0.0
14264,2012-07-23 06:00:00,0.052,0.0,0.0,0.0,0.035451333200000004,0.0,0.0667555,0.54,0.54,0.0,0.0,0.0167491666,0.0,0.0,0.0
14264,2012-07-23 07:00:00,0.052,0.0,0.0,0.0,0.0354783334,0.0,0.0953008334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0767195,0.0,0.0,0.0
14264,2012-07-23 08:00:00,0.052,0.0,0.0,0.0,0.0354978332,0.0,0.0640656668,0.64,0.64,0.0,0.0,0.0944338334,0.0,0.0,0.0
14264,2012-07-23 09:00:00,0.052,0.0,0.0,0.0,0.0354958336,0.0,0.08185833320000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0146375,0.0,0.0,0.0
14264,2012-07-23 10:00:00,0.052,0.0,0.0,0.0,0.03550150020000001,0.0,0.07844333340000001,0.7,0.7000000000000001,0.0,0.0,0.0787158332,0.0,0.0,0.0
14264,2012-07-23 11:00:00,0.052,0.0,0.0,0.0,0.0355023334,0.0,0.0671538334,0.6600000000000001,0.66,0.0,0.0,0.09193083319999999,0.0,0.0,0.0
14264,2012-07-23 12:00:00,0.052,0.0,0.0,0.0,0.035419,0.0,0.07217749999999999,0.64,0.64,0.0,0.0,0.0146958334,0.0,0.0,0.0
14264,2012-07-23 13:00:00,0.052,0.0,0.0,0.0,0.035516666599999996,0.0,0.0899834998,0.64,0.64,0.0,0.0,0.0786016666,0.0,0.0,0.0
14264,2012-07-23 14:00:00,0.052,0.0,0.0,0.0,0.035540000200000005,0.0,0.0687985,0.64,0.64,0.0,0.0,0.092177,0.0,0.0,0.0
14264,2012-07-23 15:00:00,0.052,0.0,0.0,0.0,0.035522333399999995,0.0,0.0656386666,0.56,0.56,0.0,0.0,0.007790000000000002,0.0,0.0,0.0
14264,2012-07-23 16:00:00,0.052,0.0,0.0,0.0,0.0355115002,0.0,0.08633633319999999,0.6400000000000001,0.64,0.0,0.0,0.08580499999999999,0.0,0.0,0.0
14264,2012-07-23 17:00:00,0.052,0.0,0.0,0.0,0.0355113336,0.0,0.0795481666,0.6000000000000001,0.6,0.0,0.0,0.0925541666,0.0,0.0,0.0
14264,2012-07-23 18:00:00,0.052,0.0,0.0,0.0,0.035510166600000004,0.0,0.0669265,0.5,0.5,0.0,0.0,0.0037053334,0.0,0.0,0.0
14264,2012-07-23 19:00:00,0.052,0.0,0.0,0.0,0.0355125002,0.0,0.0776605,0.6000000000000001,0.6,0.0,0.0,0.08894250000000001,0.0,0.0,0.0
14264,2012-07-23 20:00:00,0.052,0.0,0.0,0.0,0.0355201666,0.0,0.0861793334,0.64,0.64,0.0,0.0,0.09369316659999999,0.0,0.0,0.0
14264,2012-07-23 21:00:00,0.052,0.0,0.0,0.0,0.035512666799999995,0.0,0.0683683334,0.52,0.52,0.0,0.0,0.004575,0.0,0.0,0.0
14264,2012-07-23 22:00:00,0.052,0.0,0.0,0.0,0.035512333599999994,0.0,0.0770536666,0.6200000000000001,0.62,0.0,0.0,0.0894731668,0.0,0.0,0.0
14264,2012-07-23 23:00:00,0.052,0.0,0.0,0.0,0.0354898336,0.0,0.0870618334,0.6000000000000001,0.6,0.0,0.0,0.09437500000000001,0.0,0.0,0.0
14264,2012-07-24 00:00:00,0.052,0.0,0.0,0.0,0.0354821668,0.0,0.06732799979999998,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-24 01:00:00,0.052,0.0,0.0,0.0,0.0354831668,0.0,0.0671196666,0.6,0.6,0.0,0.0,0.09339566660000001,0.0,0.0,0.0
14264,2012-07-24 02:00:00,0.052,0.0,0.0,0.0,0.0354736666,0.0,0.0894883336,0.6399999999999999,0.6400000000000001,0.0,0.0,0.0935216666,0.0,0.0,0.0
14264,2012-07-24 03:00:00,0.052,0.0,0.0,0.0,0.035420833,0.0,0.07172633340000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-24 04:00:00,0.052,0.0,0.0,0.0,0.03543083340000001,0.0,0.06512200000000001,0.6,0.6,0.0,0.0,0.0924875,0.0,0.0,0.0
14264,2012-07-24 05:00:00,0.052,0.0,0.0,0.0,0.035488499800000003,0.0,0.06516716659999999,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0916463332,0.0,0.0,0.0
14264,2012-07-24 06:00:00,0.052,0.0,0.0,0.0,0.0354519998,0.0,0.0814655002,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-07-24 07:00:00,0.052,0.0,0.0,0.0,0.0355775002,0.0,0.0781171668,0.6,0.6,0.0,0.0,0.0928413332,0.0,0.0,0.0
14264,2012-07-24 08:00:00,0.052,0.0,0.0,0.0,0.03558583320000001,0.0,0.0735025,0.7,0.7000000000000001,0.0,0.0,0.1983916668,0.0,0.0,0.0
14264,2012-07-24 09:00:00,0.052,0.0,0.0,0.0,0.0355839998,0.0,0.0672275,0.76,0.76,0.0,0.0,0.2393916666,0.0,0.0,0.0
14264,2012-07-24 10:00:00,0.052,0.0,0.0,0.0,0.0355691668,0.0,0.0639208332,0.4800000000000001,0.48,0.0,0.0,0.002715,0.0,0.0,0.0
14264,2012-07-24 11:00:00,0.052,0.0,0.0,0.0,0.0355724998,0.0,0.0656883332,0.6,0.6,0.0,0.0,0.0999166666,0.0,0.0,0.0
14264,2012-07-24 12:00:00,0.052,0.0,0.0,0.0,0.0354100002,0.0,0.22410249980000002,0.8800000000000001,0.88,0.0,0.0,0.0827383334,0.0,0.0,0.0
14264,2012-07-24 13:00:00,0.052,0.0,0.0,0.0,0.0355775002,0.0,0.1378583334,0.6399999999999999,0.64,0.0,0.0,0.01187,0.0,0.0,0.0
14264,2012-07-24 14:00:00,0.052,0.0,0.0,0.0,0.035557333399999995,0.0,0.0724908332,0.64,0.64,0.0,0.0,0.0956741666,0.0,0.0,0.0
14264,2012-07-24 15:00:00,0.052,0.0,0.0,0.0,0.035562499799999994,0.0,0.1009041666,0.66,0.66,0.0,0.0,0.0691975,0.0,0.0,0.0
14264,2012-07-24 16:00:00,0.052,0.0,0.0,0.0,0.0355416664,0.0,0.0748233334,0.54,0.54,0.0,0.0,0.0265525,0.0,0.0,0.0
14264,2012-07-24 17:00:00,0.052,0.0,0.0,0.0,0.0355466666,0.0,0.0913333334,0.6399999999999999,0.64,0.0,0.0,0.09483749999999999,0.0,0.0,0.0
14264,2012-07-24 18:00:00,0.052,0.0,0.0,0.0,0.0355208332,0.0,0.0832491668,0.56,0.56,0.0,0.0,0.061629166799999996,0.0,0.0,0.0
14264,2012-07-24 19:00:00,0.052,0.0,0.0,0.0,0.0354691664,0.0,0.0964116666,0.5599999999999999,0.56,0.0,0.0,0.0340208334,0.0,0.0,0.0
14264,2012-07-24 20:00:00,0.052,0.0,0.0,0.0,0.035449166799999994,0.0,0.08302,0.62,0.62,0.0,0.0,0.09683749999999999,0.0,0.0,0.0
14264,2012-07-24 21:00:00,0.052,0.0,0.0,0.0,0.0354226666,0.0,0.0952008334,0.6,0.6,0.0,0.0,0.051355,0.0,0.0,0.0
14264,2012-07-24 22:00:00,0.052,0.0,0.0,0.0,0.0354240334,0.0,0.0853008334,0.54,0.54,0.0,0.0,0.0444591666,0.0,0.0,0.0
14264,2012-07-24 23:00:00,0.052,0.0,0.0,0.0,0.035404500000000005,0.0,0.09424166660000001,0.6199999999999999,0.62,0.0,0.0,0.09529699999999999,0.0,0.0,0.0
14264,2012-07-25 00:00:00,0.052,0.0,0.0,0.0,0.035411333600000004,0.0,0.0768044998,0.56,0.56,0.0,0.0,0.050385,0.0,0.0,0.0
14264,2012-07-25 01:00:00,0.052,0.0,0.0,0.0,0.035416166799999996,0.0,0.09643650000000001,0.56,0.56,0.0,0.0,0.044499,0.0,0.0,0.0
14264,2012-07-25 02:00:00,0.052,0.0,0.0,0.0,0.0354166668,0.0,0.0764235,0.62,0.62,0.0,0.0,0.0963676666,0.0,0.0,0.0
14264,2012-07-25 03:00:00,0.052,0.0,0.0,0.0,0.035444333200000004,0.0,0.0776805,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0460081666,0.0,0.0,0.0
14264,2012-07-25 04:00:00,0.052,0.0,0.0,0.0,0.035443000200000005,0.0,0.0904665,0.56,0.56,0.0,0.0,0.048297,0.0,0.0,0.0
14264,2012-07-25 05:00:00,0.052,0.0,0.0,0.0,0.035436833,0.0,0.0655883332,0.6,0.6,0.0,0.0,0.09494749999999999,0.0,0.0,0.0
14264,2012-07-25 06:00:00,0.052,0.0,0.0,0.0,0.0355040002,0.0,0.0808351666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0400463334,0.0,0.0,0.0
14264,2012-07-25 07:00:00,0.052,0.0,0.0,0.0,0.0355199998,0.0,0.0835216664,0.56,0.56,0.0,0.0,0.0559191666,0.0,0.0,0.0
14264,2012-07-25 08:00:00,0.052,0.0,0.0,0.0,0.035520833200000004,0.0,0.0665625,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0920158332,0.0,0.0,0.0
14264,2012-07-25 09:00:00,0.052,0.0,0.0,0.0,0.0355258334,0.0,0.0677825,0.54,0.54,0.0,0.0,0.0332091666,0.0,0.0,0.0
14264,2012-07-25 10:00:00,0.052,0.0,0.0,0.0,0.0355350002,0.0,0.0880533332,0.58,0.5800000000000001,0.0,0.0,0.060686666800000004,0.0,0.0,0.0
