siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14174,2012-10-03 05:00:00,0.0,0.0,0.0,0.0,0.10334732559999998,0.0,0.0941578332,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 06:00:00,0.0506444444,0.0,0.0,0.0,0.10365290199999999,0.0,0.0941875002,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 07:00:00,0.38778777779999996,0.0,0.0,0.0,0.160415705,0.0,0.1013524998,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 08:00:00,0.0526888888,0.0,0.0,0.0,0.1031973048,0.0,0.11133000000000001,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 09:00:00,0.0210888888,0.0,0.0,0.0,0.19864505999999998,0.0,0.11166666659999999,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 10:00:00,0.0,0.0,0.0,0.0,0.23121746240000002,0.0,0.25426,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 11:00:00,0.0,0.0,0.0,0.0,0.24696017680000001,0.0,0.17188166659999998,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 12:00:00,0.0,0.0,0.0,0.0,0.25491346340000004,0.0,0.095325,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 13:00:00,0.0668,0.0,0.0,0.0,0.15987050279999998,0.0,0.1147699998,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 14:00:00,0.047200000000000006,0.0,0.0,0.0,0.2040201136,0.0,0.14987000020000002,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 15:00:00,0.0670477778,0.0,0.0,0.0,0.2236623022,0.0,0.0875866666,4.86,4.86,0.0,0.0,2.46,0.0,0.0,0.0
14174,2012-10-03 16:00:00,0.0513333334,0.0,0.0,0.0,0.1541439446,0.0,0.1016958332,2.2800000000000002,2.2800000000000002,0.0,0.0,0.08,0.0,0.0,0.0
14174,2012-10-03 17:00:00,0.0302888888,0.0,0.0,2.46,0.22655720799999998,0.0,0.1779216666,5.119999999999999,5.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 18:00:00,0.4542444444,0.0,0.0,1.4400000000000002,0.22316909420000003,0.0,0.1961111666,5.58,5.58,0.0,0.0,0.36,0.0,0.0,0.0
14174,2012-10-03 19:00:00,0.6,0.0,0.0,0.02,0.2545493102,0.0,0.134,4.34,4.34,0.0,0.0,0.54,0.0,0.0,0.0
14174,2012-10-03 20:00:00,0.6,0.0,0.0,0.0,0.165740853,0.0,0.1323558334,3.6800000000000006,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 21:00:00,0.6,0.0,0.0,0.0,0.2667165746,0.0,0.0943771668,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 22:00:00,0.6,0.0,0.0,0.0,0.2575407388,0.0,0.1014775002,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-03 23:00:00,0.3181666666,0.0,0.0,0.0,0.2636179138,0.0,0.1307014998,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 00:00:00,0.0,0.0,0.0,0.0,0.2616211784,0.0,0.2756436668,1.72,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 01:00:00,0.0020888888,0.0,0.0,0.0,0.26408073519999997,0.0,0.1724668332,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 02:00:00,0.0,0.0,0.0,0.0,0.26386727579999997,0.0,0.0969106666,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 03:00:00,0.0,0.0,0.0,0.0,0.256847097,0.0,0.11042500020000001,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 04:00:00,0.0,0.0,0.0,0.0,0.125182882,0.0,0.1333416664,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 05:00:00,0.0,0.0,0.0,0.0,0.1111255944,0.0,0.09472166679999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 06:00:00,0.56,0.0,0.0,0.0,0.1109358464,0.0,0.0887723334,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 07:00:00,0.6546666666,0.0,0.0,0.0,0.1895087718,0.0,0.1449416666,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 08:00:00,0.0,0.0,0.0,0.0,0.11091148800000002,0.0,0.1081933334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 09:00:00,0.0,0.0,0.0,0.0,0.2486289454,0.0,0.11926333319999999,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 10:00:00,0.0106,0.0,0.0,0.0,0.251554197,0.0,0.12865333340000001,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 11:00:00,0.0280666666,0.0,0.0,0.0,0.24538887739999998,0.0,0.09619666660000001,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 12:00:00,0.06466,0.0,0.0,0.0,0.2362266744,0.0,0.1254124998,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 13:00:00,0.0,0.0,0.0,0.0,0.15094538559999998,0.0,0.14734,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 14:00:00,0.0504,0.0,0.0,0.0,0.1030959008,0.0,0.10371916680000001,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 15:00:00,0.0014222222,0.0,0.0,0.0,0.219933721,0.0,0.2475866666,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 16:00:00,0.041496111,0.0,0.0,1.6,0.2476903698,0.0,0.1800498332,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 17:00:00,0.0151555556,0.0,0.0,2.9400000000000004,0.2268852644,0.0,0.2336311666,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 18:00:00,0.13949999980000002,0.0,0.0,1.98,0.21602682439999998,0.0,0.1782225002,4.220000000000001,4.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 19:00:00,1.2721333334,0.0,0.0,1.98,0.2668482588,0.0,0.198201,5.2,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 20:00:00,1.1068222224,0.0,0.0,1.5,0.11912980380000002,0.0,0.20413400020000003,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 21:00:00,0.8171888888000001,0.0,0.0,1.06,0.104556355,0.0,0.150983,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 22:00:00,0.0335,0.0,0.0,0.0,0.22988318840000002,0.0,0.1129166666,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-04 23:00:00,0.0,0.0,0.0,0.0,0.2211621452,0.0,0.1459706666,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 00:00:00,0.0,0.0,0.0,0.0,0.22371425880000004,0.0,0.10157816659999999,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 01:00:00,0.0249555556,0.0,0.0,0.0,0.21517624740000002,0.0,0.1599193334,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 02:00:00,0.0318666666,0.0,0.0,0.0,0.10367574,0.0,0.11809349999999999,1.3399999999999999,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 03:00:00,0.1897888888,0.0,0.0,0.0,0.10352180560000002,0.0,0.3100808332,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 04:00:00,0.6,0.0,0.0,0.0,0.1034441416,0.0,0.17636749999999998,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 05:00:00,0.6,0.0,0.0,0.0,0.10354449959999998,0.0,0.1055366666,1.7599999999999998,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 06:00:00,0.0488888888,0.0,0.0,0.0,0.1035368648,0.0,0.16576000000000002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 07:00:00,0.0,0.0,0.0,0.0,0.1033151312,0.0,0.0942658334,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 08:00:00,0.2369555556,0.0,0.0,0.0,0.2059384712,0.0,0.16358750019999999,1.68,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 09:00:00,0.0662888888,0.0,0.0,0.0,0.26897450559999997,0.0,0.1265033334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 10:00:00,0.0038422222,0.0,0.0,0.0,0.2782314012,0.0,0.1198641668,2.84,2.8400000000000003,0.0,0.0,1.4600000000000002,0.0,0.0,0.0
14174,2012-10-05 11:00:00,0.0,0.0,0.0,0.0,0.25924978979999996,0.0,0.1061025002,1.3399999999999999,1.34,0.0,0.0,0.14,0.0,0.0,0.0
14174,2012-10-05 12:00:00,0.0,0.0,0.0,0.0,0.1226851014,0.0,0.1393116666,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 13:00:00,0.0380222222,0.0,0.0,0.0,0.20862658120000002,0.0,0.125055,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 14:00:00,0.0,0.0,0.0,0.0,0.255500845,0.0,0.1368935,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 15:00:00,0.0272988888,0.0,0.0,0.0,0.14323341039999998,0.0,0.1115083332,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 16:00:00,0.0082072222,0.0,0.0,0.0,0.11313598520000001,0.0,0.29460666679999997,1.7199999999999998,1.7199999999999998,0.0,0.0,0.04,0.0,0.0,0.0
14174,2012-10-05 17:00:00,0.1208333334,0.0,0.0,0.0,0.14559805000000003,0.0,0.23819583319999998,2.16,2.16,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
14174,2012-10-05 18:00:00,0.6745333334,0.0,0.0,0.0,0.2788610284,0.0,0.23450083319999998,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 19:00:00,1.0853333334,0.0,0.0,3.06,0.28301700839999994,0.0,0.1834936668,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 20:00:00,1.1458333334,0.0,0.0,0.0,0.2377075932,0.0,0.17283166660000002,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 21:00:00,0.6799999999999999,0.0,0.0,0.0,0.20636217220000003,0.0,0.1428941666,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 22:00:00,0.03560000000000001,0.0,0.0,0.0,0.25598068679999997,0.0,0.1362991668,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-05 23:00:00,0.0,0.0,0.0,0.0,0.2388626176,0.0,0.1644125,1.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 00:00:00,0.0,0.0,0.0,0.0,0.22787376619999997,0.0,0.11741216680000001,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 01:00:00,0.0,0.0,0.0,0.0,0.23859762839999998,0.0,0.1411951666,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 02:00:00,0.0,0.0,0.0,0.0,0.1771339182,0.0,0.1146833332,1.3400000000000003,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 03:00:00,0.0,0.0,0.0,0.0,0.10285626100000002,0.0,0.25860383340000004,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 04:00:00,0.0,0.0,0.0,0.0,0.10294136040000001,0.0,0.1777176668,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 05:00:00,0.0004888888,0.0,0.0,0.0,0.10291844259999998,0.0,0.1373090002,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 06:00:00,0.0006666666,0.0,0.0,0.0,0.127525548,0.0,0.0979153334,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 07:00:00,0.0,0.0,0.0,0.0,0.2255484078,0.0,0.1415515002,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 08:00:00,0.0,0.0,0.0,0.0,0.22873391899999998,0.0,0.10515899999999999,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 09:00:00,0.0,0.0,0.0,0.0,0.2853266982,0.0,0.10813333339999999,1.86,1.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 10:00:00,0.0066488888,0.0,0.0,1.1,0.2897214282,0.0,0.2411283334,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 11:00:00,0.0042444444,0.0,0.0,0.0,0.1765255514,0.0,0.1261985,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 12:00:00,0.0117333334,0.0,0.0,0.04,0.20277979279999997,0.0,0.1318085,8.1,8.1,0.0,0.0,5.800000000000001,0.0,0.0,0.0
14174,2012-10-06 13:00:00,0.3129555556,0.0,0.0,0.0,0.2090274794,0.0,0.1523238334,5.6,5.6,0.0,0.0,3.64,0.0,0.0,0.0
14174,2012-10-06 14:00:00,0.6799999999999999,0.0,0.0,0.0,0.10984191880000001,0.0,0.1175731666,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 15:00:00,0.6799999999999999,0.0,0.0,0.0,0.16780267580000002,0.0,0.10019549999999999,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 16:00:00,0.6681555556,0.0,0.0,0.0,0.22101663259999998,0.0,0.34374400000000005,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 17:00:00,0.6748222222,0.0,0.0,0.0,0.2346885896,0.0,0.22452650000000002,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 18:00:00,0.8477222222,0.0,0.0,0.42,0.18857634480000002,0.0,0.24144733340000002,3.56,3.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 19:00:00,1.2201555555999999,0.0,0.0,0.14,0.18270337020000002,0.0,0.2105458334,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 20:00:00,1.0461666666,0.0,0.0,0.0,0.1993203194,0.0,0.2171423334,3.8200000000000003,3.82,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 21:00:00,0.6958333334,0.0,0.0,0.0,0.1900828296,0.0,0.1729245002,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 22:00:00,0.6965,0.0,0.0,0.0,0.18362187900000002,0.0,0.1668161666,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-06 23:00:00,0.6065777778,0.0,0.0,0.0,0.22691420380000002,0.0,0.180554,3.4400000000000004,3.44,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 00:00:00,0.244211111,0.0,0.0,0.0,0.23274450200000002,0.0,0.1450868334,2.88,2.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 01:00:00,0.0519555556,0.0,0.0,0.0,0.2444742352,0.0,0.1398166664,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 02:00:00,0.0,0.0,0.0,0.0,0.23038808999999996,0.0,0.1493811666,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 03:00:00,0.0004333332,0.0,0.0,0.0,0.21355944879999997,0.0,0.2690808334,1.98,1.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 04:00:00,0.0,0.0,0.0,0.0,0.10259933220000002,0.0,0.1705508334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 05:00:00,0.0,0.0,0.0,0.0,0.10291106480000001,0.0,0.1282066666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 06:00:00,0.25333333339999997,0.0,0.0,0.0,0.102973906,0.0,0.11513999999999999,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 07:00:00,0.72,0.0,0.0,0.0,0.10299904699999998,0.0,0.11076166659999999,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 08:00:00,0.6799999999999999,0.0,0.0,1.26,0.1532562118,0.0,0.1729728332,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 09:00:00,0.6825972222,0.0,0.0,0.76,0.103314154,0.0,0.17237416660000002,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 10:00:00,0.6088444444,0.0,0.0,0.0,0.10395366700000001,0.0,0.11549916660000001,2.46,2.4600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 11:00:00,0.6,0.0,0.0,0.0,0.10271983959999999,0.0,0.15919216660000002,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 12:00:00,0.6,0.0,0.0,0.0,0.103613596,0.0,0.11303250000000001,3.8799999999999994,3.88,0.0,0.0,1.5,0.0,0.0,0.0
14174,2012-10-07 13:00:00,0.7582222224,0.0,0.0,0.0,0.11562968559999999,0.0,0.1654374998,6.859999999999999,6.86,0.0,0.0,4.48,0.0,0.0,0.0
14174,2012-10-07 14:00:00,0.9535111112,0.0,0.0,0.0,0.1186626868,0.0,0.11193499999999999,6.220000000000001,6.22,0.0,0.0,3.36,0.0,0.0,0.0
14174,2012-10-07 15:00:00,1.17359,0.0,0.0,0.0,0.12701613539999998,0.0,0.16476,3.62,3.62,0.0,0.0,0.54,0.0,0.0,0.0
14174,2012-10-07 16:00:00,1.254,0.0,0.0,0.0,0.2500048856,0.0,0.32709083320000004,6.16,6.16,0.0,0.0,3.16,0.0,0.0,0.0
14174,2012-10-07 17:00:00,0.575323889,0.0,0.0,0.0,0.2775412966,0.0,0.1715350002,7.640000000000001,7.64,0.0,0.0,5.08,0.0,0.0,0.0
14174,2012-10-07 18:00:00,0.0486705556,0.0,0.0,2.56,0.26857305200000003,0.0,0.1735275,5.300000000000001,5.3,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 19:00:00,0.1369777778,0.0,0.0,1.98,0.2300402446,0.0,0.1853566666,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 20:00:00,1.2601038888,0.0,0.0,0.02,0.10725681379999999,0.0,0.1410008334,3.6999999999999997,3.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 21:00:00,0.9656666667999999,0.0,0.0,0.0,0.10426225559999999,0.0,0.1790775,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 22:00:00,1.0246666666,0.0,0.0,0.0,0.18384268039999999,0.0,0.1683713334,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-07 23:00:00,0.9096666666,0.0,0.0,0.0,0.1546392146,0.0,0.09814633340000001,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 00:00:00,0.4040777778,0.0,0.0,0.0,0.1965470198,0.0,0.1628933334,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 01:00:00,0.0,0.0,0.0,0.0,0.2295066158,0.0,0.12542416680000001,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 02:00:00,0.0,0.0,0.0,0.0,0.23272235,0.0,0.1211071668,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 03:00:00,0.0482222222,0.0,0.0,0.0,0.2386133224,0.0,0.11290216659999999,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 04:00:00,0.0,0.0,0.0,0.0,0.12625916799999998,0.0,0.2665911666,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 05:00:00,0.0,0.0,0.0,0.0,0.10331451240000002,0.0,0.18491500000000002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 06:00:00,0.0,0.0,0.0,0.0,0.10337891020000001,0.0,0.10272583340000001,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 07:00:00,0.4414777778,0.0,0.0,0.0,0.16645979,0.0,0.1403899998,1.9000000000000004,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 08:00:00,0.0,0.0,0.0,0.0,0.19235106619999998,0.0,0.1239466666,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 09:00:00,0.0,0.0,0.0,0.0,0.2286582848,0.0,0.1261466666,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 10:00:00,0.047977777799999996,0.0,0.0,0.0,0.24758284579999998,0.0,0.1357508334,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 11:00:00,0.0215333334,0.0,0.0,0.0,0.221809742,0.0,0.11627916660000001,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 12:00:00,0.0,0.0,0.0,0.0,0.10987311,0.0,0.107696,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 13:00:00,0.0,0.0,0.0,0.0,0.10934453799999999,0.0,0.1339489998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 14:00:00,0.019088889,0.0,0.0,0.0,0.23306006940000001,0.0,0.11405583319999998,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 15:00:00,0.0,0.0,0.0,0.0,0.252141152,0.0,0.137037,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 16:00:00,0.0036361112,0.0,0.0,0.0,0.24750039740000002,0.0,0.15437966679999998,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 17:00:00,0.1021666666,0.0,0.0,0.0,0.2449306376,0.0,0.10592416660000001,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 18:00:00,0.9990222223999999,0.0,0.0,0.52,0.2025500404,0.0,0.2659516666,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 19:00:00,1.2311999999999999,0.0,0.0,0.0,0.1517929648,0.0,0.24547349999999998,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 20:00:00,0.765,0.0,0.0,0.0,0.12342157299999999,0.0,0.1773413334,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 21:00:00,0.6001666666,0.0,0.0,0.0,0.1901942846,0.0,0.181965,2.44,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 22:00:00,0.7048444446,0.0,0.0,0.0,0.17030247759999997,0.0,0.1163671666,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-08 23:00:00,0.0,0.0,0.0,0.0,0.2449276242,0.0,0.1386575,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.19070898960000002,0.0,0.1222368334,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 01:00:00,0.0,0.0,0.0,0.0,0.109397152,0.0,0.09903216679999999,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 02:00:00,0.0,0.0,0.0,0.0,0.10940266420000001,0.0,0.13429983339999998,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 03:00:00,0.0,0.0,0.0,0.0,0.109433758,0.0,0.07448400000000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 04:00:00,0.0,0.0,0.0,0.0,0.10947338920000001,0.0,0.1425131668,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 05:00:00,0.0,0.0,0.0,0.0,0.10939296119999999,0.0,0.09658349999999999,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 06:00:00,0.0748333334,0.0,0.0,0.0,0.12480461020000001,0.0,0.11257250020000001,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 07:00:00,0.48461111119999994,0.0,0.0,0.0,0.22442496180000002,0.0,0.1207566666,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 08:00:00,0.0173333334,0.0,0.0,0.0,0.1094464734,0.0,0.2404316666,2.0200000000000005,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 09:00:00,0.0016622222,0.0,0.0,0.0,0.22268715460000002,0.0,0.1846491666,3.3,3.3,0.0,0.0,1.2799999999999998,0.0,0.0,0.0
14174,2012-10-09 10:00:00,0.0,0.0,0.0,0.0,0.27963645039999996,0.0,0.1746316666,1.84,1.84,0.0,0.0,0.27999999999999997,0.0,0.0,0.0
14174,2012-10-09 11:00:00,0.040133333199999996,0.0,0.0,0.0,0.2742771658,0.0,0.10102,2.2600000000000002,2.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 12:00:00,0.4077333334,0.0,0.0,0.0,0.2644644114,0.0,0.119435,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 13:00:00,0.0,0.0,0.0,0.0,0.1600148308,0.0,0.1337791666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 14:00:00,0.0602694446,0.0,0.0,0.0,0.2290008258,0.0,0.1392325,1.8,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 15:00:00,0.374,0.0,0.0,0.0,0.2607025906,0.0,0.10668583340000001,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 16:00:00,0.2723966666,0.0,0.0,1.32,0.20842746980000001,0.0,0.1042791666,2.9800000000000004,2.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-10-09 17:00:00,0.0,0.0,0.0,1.3800000000000001,0.20683063859999998,0.0,0.10968583339999999,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
