siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14150,2012-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.24,0.0,0.0,0.0,0.08
14150,2012-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.3400000000000003,0.0,1.22,0.02,0.0,0.0,0.08
14150,2012-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599999999999998,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.4200000000000004,0.0,1.46,0.02,0.0,0.0,0.08
14150,2012-09-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-20 08:00:00,0.034754222,0.0,0.0,0.22,0.0,0.0,0.0,1.6600000000000001,1.66,0.0,0.56,0.08,0.0,0.0,0.06
14150,2012-09-20 09:00:00,0.0287124448,0.0,0.0,0.82,0.0,0.0,0.0,4.12,4.12,0.0,1.32,1.02,0.0,0.0,0.08
14150,2012-09-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,0.0,1.3599999999999999,0.0,0.0,0.0,0.08
14150,2012-09-20 11:00:00,0.1740000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-20 17:00:00,0.0,0.0,0.0,0.22,0.0,0.0,0.0,5.9,5.9,0.0,0.0,4.4,0.0,0.0,0.06
14150,2012-09-20 18:00:00,0.0100833334,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.2399999999999998,0.0,0.0,0.92,0.0,0.0,0.06
14150,2012-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-20 20:00:00,0.0123666666,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,2.7200000000000006,0.0,1.4,0.0,0.0,0.0,0.08
14150,2012-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2000000000000002,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 00:00:00,0.0118333334,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.92,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.26,0.0,1.5,0.0,0.0,0.0,0.06
14150,2012-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8800000000000001,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.5600000000000005,0.0,1.36,0.02,0.0,0.0,0.08
14150,2012-09-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999999999999,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999999999999,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2000000000000002,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-21 19:00:00,0.0017333334,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-21 21:00:00,0.0104166666,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-21 22:00:00,0.0368944444,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.28,0.0,1.24,0.02,0.0,0.0,0.08
14150,2012-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.22,0.0,0.0,0.0,0.08
14150,2012-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,1.28,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.78,0.0,1.52,0.0,0.0,0.0,0.08
14150,2012-09-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.4800000000000004,0.0,1.5,0.0,0.0,0.0,0.08
14150,2012-09-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 16:00:00,0.012,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,1.6,0.0,0.0,0.06
14150,2012-09-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-22 21:00:00,0.0040444444,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 22:00:00,0.0120555556,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.34,0.0,1.58,0.0,0.0,0.0,0.08
14150,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999999999999,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.48,0.0,2.6799999999999997,0.84,0.0,0.0,0.08
14150,2012-09-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.32,0.0,0.0,0.06
14150,2012-09-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-23 13:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5000000000000002,1.5,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000003,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 16:00:00,0.1252222224,0.0,0.0,0.14,0.0,0.0,0.0,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8600000000000003,2.86,0.0,1.5,0.0,0.0,0.0,0.06
14150,2012-09-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400000000000003,1.34,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 19:00:00,0.0063475004,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 20:00:00,0.002319166,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.1
14150,2012-09-23 21:00:00,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,0.0,0.9,0.0,0.0,0.0,0.08
14150,2012-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.66,0.0,0.0,0.0,0.06
14150,2012-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,3.3000000000000003,0.0,1.56,0.52,0.0,0.0,0.06
14150,2012-09-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 12:00:00,0.0605850002,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-24 13:00:00,0.045881666599999996,0.0,0.0,0.1,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,1.56,0.0,0.0,0.0,0.08
14150,2012-09-24 18:00:00,0.1972319998,0.0,0.0,1.24,0.0,0.0,0.0,2.68,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-24 19:00:00,0.042245778,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 20:00:00,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 21:00:00,0.0187888888,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.5599999999999996,0.0,1.54,0.0,0.0,0.0,0.08
14150,2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599999999999999,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-25 05:00:00,0.0010111112,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 08:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.06,2.06,0.0,0.72,0.0,0.0,0.0,0.06
14150,2012-09-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.9000000000000001,0.0,0.78,0.0,0.0,0.0,0.08
14150,2012-09-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,4.5600000000000005,0.0,2.28,1.1,0.0,0.0,0.08
14150,2012-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 21:00:00,0.025277777400000003,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.7800000000000002,0.0,1.48,0.0,0.0,0.0,0.08
14150,2012-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-26 01:00:00,0.0024888888,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.38,0.0,1.56,0.0,0.0,0.0,0.08
14150,2012-09-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.8600000000000001,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-09-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.9600000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7200000000000006,3.7199999999999998,0.0,1.48,1.1400000000000001,0.0,0.0,0.08
14150,2012-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,1.38,0.0,0.0,0.0,0.06
14150,2012-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000002,1.02,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-09-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,5.84,0.0,0.0,4.6,0.0,0.0,0.06
14150,2012-09-26 19:00:00,0.0035777778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.34,0.7200000000000001,0.0,0.0,0.06
14150,2012-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,1.2,0.02,0.0,0.0,0.08
14150,2012-09-26 21:00:00,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.08
