siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22138,2012-10-26 00:00:00,0.017733333400000002,0.0,0.0,0.0,0.2776575852,0.0,0.1378173334,3.2399999999999998,3.24,0.0,0.92,0.0,0.0,1.1800000000000002,0.0
22138,2012-10-26 01:00:00,0.0708805556,0.0,0.0,0.0,0.10161966659999999,0.0,0.1174403334,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0965459996,0.0,0.064598,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,1.6,0.0
22138,2012-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0967633336,0.0,0.0851638334,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.5,0.0
22138,2012-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0969520002,0.0,0.1539526668,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-10-26 05:00:00,0.0574544444,0.0,29.299999999999997,0.0,0.09355450019994,0.0,0.0,30.799999999999997,30.800000000000004,0.0,0.28,0.0,0.0,0.26,0.0
22138,2012-10-26 06:00:00,0.20955333320000002,0.0,28.12,0.0,0.0931698332666,0.0,0.1056727274,32.54,32.540000000000006,0.0,0.8,0.0,0.0,2.3000000000000003,0.0
22138,2012-10-26 07:00:00,0.2235227778,0.0,17.720000000000002,0.0,0.2732391668,0.0,0.12254666680000001,24.96,24.96,0.0,2.46,0.24,0.0,3.1199999999999997,0.0
22138,2012-10-26 08:00:00,0.5798411111999999,0.0,13.76,0.44,0.23377749999999997,0.0,0.1736716666,29.0,29.0,0.0,5.18,4.12,0.0,3.34,0.0
22138,2012-10-26 09:00:00,1.0562666666,0.0,15.98,0.0,0.246043,0.0,0.15448933339999998,32.959999999999994,32.96,0.0,6.699999999999999,3.2200000000000006,0.0,3.8200000000000003,0.0
22138,2012-10-26 10:00:00,0.655811111,0.0,10.440000000000001,0.0,0.22642349679999998,0.0,0.0,29.199999999999996,29.200000000000003,0.0,8.620000000000001,7.56,0.0,1.4000000000000001,0.0
22138,2012-10-26 11:00:00,0.08195555560000001,0.0,13.940000000000001,0.0,0.43065754879999996,0.0,0.0896333334,24.599999999999998,24.6,0.0,6.0200000000000005,2.78,0.0,1.0,0.0
22138,2012-10-26 12:00:00,0.098488889,0.0,13.36,0.0,0.2561025,0.0,0.0986613334,15.379999999999999,15.38,0.0,0.0,0.0,0.0,0.8800000000000001,0.0
22138,2012-10-26 13:00:00,0.0,0.0,12.280000000000001,0.0,0.2862483334,0.0,0.1445618332,13.719999999999999,13.72,0.0,0.0,0.0,0.0,0.86,0.0
22138,2012-10-26 14:00:00,0.33671111119999997,0.0,8.459999999999999,0.0,0.2520348332,0.0,0.1192216666,10.48,10.48,0.0,0.0,0.0,0.0,0.9000000000000001,0.0
22138,2012-10-26 15:00:00,0.4634666666,0.0,9.040000000000001,0.0,0.1115426664,0.0,0.1260818332,12.18,12.180000000000001,0.0,1.22,0.0,0.0,0.72,0.0
22138,2012-10-26 16:00:00,0.3617777778,0.0,8.66,0.0,0.25060099999999996,0.0,0.1230365,9.98,9.98,0.0,0.0,0.0,0.0,0.17999999999999997,0.0
22138,2012-10-26 17:00:00,0.3543111112,0.0,9.5,0.0,0.2801298334,0.0,0.1352271666,12.28,12.280000000000001,0.0,1.16,0.0,0.0,0.08,0.0
22138,2012-10-26 18:00:00,0.225561111,0.0,6.36,1.7400000000000002,0.2527225,0.0,0.12700733339999998,10.26,10.26,0.0,0.0,0.0,0.0,0.15999999999999998,0.0
22138,2012-10-26 19:00:00,0.419911111,0.0,1.12,0.24,0.24534866640000003,0.0,0.1228431666,6.720000000000001,6.72,0.0,1.9,0.0,0.0,0.9999999999999999,0.0
22138,2012-10-26 20:00:00,0.0406611112,0.0,0.0,0.34,0.25114400020000005,0.0,0.11516000000000001,4.84,4.84,0.0,0.9,0.0,0.0,2.18,0.0
22138,2012-10-26 21:00:00,0.1551555554,0.0,0.0,0.0,0.247645,0.0,0.1158366666,5.64,5.64,0.0,0.82,0.0,0.0,3.1800000000000006,0.0
22138,2012-10-26 22:00:00,0.0371555556,0.0,0.0,0.0,0.2496575002,0.0,0.11510333319999999,2.74,2.74,0.0,0.0,0.0,0.0,1.2800000000000002,0.0
22138,2012-10-26 23:00:00,0.0412444446,0.0,0.0,0.0,0.2527991666,0.0,0.1208141668,1.5,1.5,0.0,0.0,0.0,0.0,0.24,0.0
22138,2012-10-27 00:00:00,0.3902222222,0.0,0.0,0.0,0.2564641666,0.0,0.1128108334,3.18,3.18,0.0,0.0,0.0,0.0,1.7200000000000002,0.0
22138,2012-10-27 01:00:00,0.64,0.0,0.0,0.0,0.2607583334,0.0,0.10972,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-10-27 02:00:00,0.64,0.0,0.0,0.0,0.1644758332,0.0,0.08447583319999999,2.6,2.6,0.0,0.94,0.0,0.0,0.26,0.0
22138,2012-10-27 03:00:00,0.64,0.0,0.0,0.0,0.09650333300000001,0.0,0.0889383332,2.9000000000000004,2.9,0.0,0.0,0.0,0.0,1.56,0.0
22138,2012-10-27 04:00:00,0.876,0.0,16.5,0.0,0.09489916673334,0.0,0.1089125,20.46,20.46,0.0,1.92,0.0,0.0,0.4,0.0
22138,2012-10-27 05:00:00,0.3715055556,0.0,25.88,0.0,0.09378416633334,0.0,0.11974416680000001,27.040000000000003,27.04,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-10-27 06:00:00,0.0042,0.0,14.04,0.0,0.0936999998,0.0,0.11874166679999999,17.38,17.380000000000003,0.0,0.0,0.0,0.0,2.86,0.0
22138,2012-10-27 07:00:00,0.5091555556,0.0,11.08,0.0,0.1276724998,0.0,0.1166943334,18.6,18.6,0.0,1.26,0.28,0.0,4.3,0.0
22138,2012-10-27 08:00:00,0.0,0.0,10.66,0.0,0.30788749960000006,0.0,0.1151131664,15.46,15.459999999999999,0.0,1.9400000000000002,1.88,0.0,0.12,0.0
22138,2012-10-27 09:00:00,0.1187555556,0.0,8.5,0.0,0.246700333,0.0,0.1180558332,10.62,10.62,0.0,0.0,0.06,0.0,0.84,0.0
22138,2012-10-27 10:00:00,0.0,0.0,7.119999999999999,0.0,0.2633486662,0.0,0.1173849998,8.979999999999999,8.98,0.0,0.0,0.0,0.0,0.9000000000000001,0.0
22138,2012-10-27 11:00:00,0.5653333334,0.0,7.14,0.0,0.14696066679999997,0.0,0.22209183319999998,9.7,9.7,0.0,0.0,0.0,0.0,0.8600000000000001,0.0
22138,2012-10-27 12:00:00,0.64,0.0,5.640000000000001,0.0,0.0948114998,0.0,0.18175750000000002,8.84,8.84,0.0,0.9,0.0,0.0,0.8800000000000001,0.0
22138,2012-10-27 13:00:00,0.64,0.0,4.220000000000001,0.0,0.0949584998,0.0,0.1183974998,5.76,5.76,0.0,0.0,0.0,0.0,0.18,0.0
22138,2012-10-27 14:00:00,0.44533333340000003,0.0,2.6,0.28,0.1234326666,0.0,0.1796128334,5.48,5.48,0.0,1.04,0.0,0.0,0.18,0.0
22138,2012-10-27 15:00:00,0.0,0.0,4.1,0.0,0.1551116664,0.0,0.1248489998,6.04,6.039999999999999,0.0,1.1600000000000001,0.0,0.0,0.12000000000000001,0.0
22138,2012-10-27 16:00:00,0.0,0.0,4.06,0.0,0.24753333300000002,0.0,0.130015,4.920000000000001,4.92,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-10-27 17:00:00,0.0944,0.0,3.4,0.04,0.2905805,0.0,0.1298241668,6.1,6.1,0.0,1.1,0.0,0.0,0.12000000000000001,0.0
22138,2012-10-27 18:00:00,0.2832888888,0.0,3.8200000000000003,1.22,0.3180211668,0.0,0.1274349998,12.080000000000002,12.08,0.0,5.16,0.0,0.0,0.54,0.0
22138,2012-10-27 19:00:00,0.1993611112,0.0,0.98,1.18,0.248750333,0.0,0.1392386666,10.940000000000001,10.94,0.0,6.2,0.6,0.0,0.45999999999999996,0.0
22138,2012-10-27 20:00:00,0.16962222219999998,0.0,0.0,1.7000000000000002,0.2464059998,0.0,0.13937083339999998,7.0,7.0,0.0,3.26,0.0,0.0,0.44000000000000006,0.0
22138,2012-10-27 21:00:00,0.1479555556,0.0,0.0,0.0,0.24725766680000003,0.0,0.1283383332,6.46,6.46,0.0,3.42,1.54,0.0,0.4,0.0
22138,2012-10-27 22:00:00,0.0776888888,0.0,0.0,0.0,0.24505083300000002,0.0,0.1261216668,4.12,4.12,0.0,1.38,0.92,0.0,0.24000000000000002,0.0
22138,2012-10-27 23:00:00,0.0638222222,0.0,0.0,0.0,0.2416666664,0.0,0.1271933334,1.78,1.78,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-10-28 00:00:00,0.0328888888,0.0,0.0,0.0,0.2549475002,0.0,0.1331149998,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-10-28 01:00:00,0.0,0.0,0.0,0.0,0.29934833320000004,0.0,0.1277391666,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-10-28 02:00:00,0.0610666668,0.0,0.0,0.0,0.29197166659999996,0.0,0.1206124998,2.54,2.5399999999999996,0.0,1.0,0.0,0.0,0.22,0.0
22138,2012-10-28 03:00:00,0.0,0.0,0.0,0.0,0.1308075,0.0,0.12103416659999999,1.0,1.0,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0963225002,0.0,0.1181966666,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-10-28 05:00:00,0.146745,0.0,16.34,0.0,0.09419500019999999,0.0,0.1155183334,21.52,21.52,0.0,0.0,3.9400000000000004,0.0,0.30000000000000004,0.0
22138,2012-10-28 06:00:00,0.3982666666,0.0,9.5,0.0,0.09397083340000001,0.0,0.1116258332,16.0,16.0,0.0,1.0,3.5,0.0,0.44,0.0
22138,2012-10-28 07:00:00,0.6271505555999999,0.0,7.779999999999999,0.0,0.18554333320000002,0.0,0.1159808334,14.02,14.02,0.0,3.88,0.0,0.0,0.44,0.0
22138,2012-10-28 08:00:00,0.3864416666,0.0,6.140000000000001,0.0,0.2717575002,0.0,0.12785416659999999,8.379999999999999,8.38,0.0,0.0,0.0,0.0,0.24,0.0
22138,2012-10-28 09:00:00,0.0887111112,0.0,9.500839333199998,0.0,0.2635158332,0.0,0.11641566660000001,11.5,11.5,0.0,0.98,0.0,0.0,0.08,0.0
22138,2012-10-28 10:00:00,0.516088889,0.0,6.1819566666000005,0.0,0.1292641666,0.0,0.1682175,8.48,8.48,0.0,0.0,0.0,0.0,0.16,0.0
22138,2012-10-28 11:00:00,0.1897111112,0.0,8.5758761906,0.0,0.2270374998,0.0,0.1129833334,10.64,10.64,0.0,0.92,0.0,0.0,0.08,0.0
22138,2012-10-28 12:00:00,0.22205555580000003,0.0,4.598031000000001,0.0,0.446442968,0.0,0.0,7.5600000000000005,7.5600000000000005,0.0,0.0,0.0,0.0,0.14,0.0
22138,2012-10-28 13:00:00,0.0979444444,0.0,3.0,0.0,0.5726322134,0.0,0.1411605,4.76,4.76,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-10-28 14:00:00,0.009,0.0,1.92,0.0,0.5224151323999999,0.0,0.0132513334,4.5200000000000005,4.5200000000000005,0.0,0.9,0.0,0.0,0.26,0.0
22138,2012-10-28 15:00:00,0.24763333319999997,0.0,0.96,0.0,0.4295575267999999,0.0,0.0978056668,11.259999999999998,11.26,0.0,7.880000000000001,0.52,0.0,0.68,0.0
22138,2012-10-28 16:00:00,0.0,0.0,1.0,0.0,0.325398808,0.0,0.1549355,2.2199999999999998,2.2199999999999998,0.0,0.0,0.08,0.0,0.1,0.0
22138,2012-10-28 17:00:00,0.1797333334,0.0,1.94,1.54,0.2524719188,0.0,0.07414166679999999,7.26,7.26,0.0,2.4000000000000004,0.0,0.0,0.22,0.0
22138,2012-10-28 18:00:00,0.1034666666,0.0,0.9400000000000001,0.46,0.3057576666,0.0,0.0,5.22,5.220000000000001,0.0,2.24,0.0,0.0,0.24,0.0
22138,2012-10-28 19:00:00,0.1593111112,0.0,3.0,0.0,0.2942843912,0.0,0.0,10.440000000000001,10.440000000000001,0.0,5.78,0.0,0.0,0.44,0.0
22138,2012-10-28 20:00:00,0.0007,0.0,2.06,0.0,0.27528326999999997,0.0,0.0,3.4000000000000004,3.3999999999999995,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-10-28 21:00:00,0.0,0.0,4.12,0.0,0.24354666619999998,0.0,0.0067766666,5.44,5.4399999999999995,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-10-28 22:00:00,0.550911111,0.0,0.06,0.0,0.2507066664,0.0,0.1133905,4.5200000000000005,4.52,0.0,1.32,0.0,0.0,0.26,0.0
22138,2012-10-28 23:00:00,0.18080000000000002,0.0,0.0,0.36,0.2497199998,0.0,0.1288303334,2.12,2.12,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-10-29 00:00:00,0.28874444439999997,0.0,0.0,0.0,0.2896134066,0.0,0.11205166679999999,3.16,3.1599999999999997,0.0,0.8999999999999999,0.0,0.0,0.32,0.0
22138,2012-10-29 01:00:00,0.063288889,0.0,0.0,0.0,0.2543475004,0.0,0.1124133336,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-10-29 02:00:00,0.09854444459999999,0.0,0.0,0.0,0.1136866666,0.0,0.11102250000000001,1.26,1.26,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-10-29 03:00:00,0.0,0.0,0.0,0.0,0.09664166680000001,0.0,0.11097666680000001,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-10-29 04:00:00,0.0,0.0,0.0,0.0,0.09699916679999998,0.0,0.10945999980000001,1.08,1.08,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-10-29 05:00:00,0.059656666600000005,0.0,24.28,0.0,0.09471266680000001,0.0,0.1080050002,25.48,25.48,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-10-29 06:00:00,0.27468000000000004,0.0,11.559999999999999,0.0,0.09455733320000001,0.0,0.11235633319999999,14.3,14.3,0.0,1.1400000000000001,0.0,0.0,0.34,0.0
22138,2012-10-29 07:00:00,0.0701922222,0.0,7.5600000000000005,0.0,0.09560300020000001,0.0,0.1279916666,8.940000000000001,8.94,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
22138,2012-10-29 08:00:00,0.39020499999999997,0.0,7.26,0.0,0.0957364998,0.0,0.0647966666,9.579999999999998,9.58,0.0,0.0,0.0,0.0,0.45999999999999996,0.0
22138,2012-10-29 09:00:00,0.7452333334,0.0,4.42,0.28,0.2725590002,0.0,0.0,9.559999999999999,9.559999999999999,0.0,2.1399999999999997,0.0,0.0,1.1400000000000001,0.0
22138,2012-10-29 10:00:00,0.64,0.0,1.8399999999999999,0.0,0.18073933320000002,0.0,0.0302333334,8.84,8.84,0.0,3.92,0.6000000000000001,0.0,1.24,0.0
22138,2012-10-29 11:00:00,0.7406888888000001,0.0,4.0600000000000005,0.0,0.0955558336,0.0,0.062168166600000005,6.300000000000001,6.300000000000001,0.0,0.0,0.0,0.0,0.94,0.0
22138,2012-10-29 12:00:00,0.64,0.0,1.04,0.0,0.0958691666,0.0,0.0,2.94,2.94,0.0,0.0,0.0,0.0,0.6599999999999999,0.0
22138,2012-10-29 13:00:00,0.64,0.0,0.0,0.0,0.1568564998,0.0,0.0,2.72,2.72,0.0,1.04,0.0,0.0,0.18000000000000002,0.0
22138,2012-10-29 14:00:00,0.8082333332,0.0,0.0,0.0,0.1416763334,0.0,0.0,8.14,8.14,0.0,5.16,1.1400000000000001,0.0,0.28,0.0
22138,2012-10-29 15:00:00,0.64,0.0,0.0,0.0,0.0951011668,0.0,0.0,3.5,3.4999999999999996,0.0,0.98,1.02,0.0,0.1,0.0
22138,2012-10-29 16:00:00,0.3841777778,0.0,0.0,0.0,0.2419536666,0.0,0.0,3.42,3.42,0.0,2.12,0.0,0.0,0.18,0.0
22138,2012-10-29 17:00:00,0.5986666666,0.0,0.0,0.78,0.2739499996,0.0,0.0,5.28,5.279999999999999,0.0,2.52,0.0,0.0,0.46,0.0
22138,2012-10-29 18:00:00,0.17944444439999999,0.0,0.0,3.22,0.4689869544,0.0,0.0,9.219999999999999,9.219999999999999,0.0,4.1,0.0,0.0,0.18,0.0
22138,2012-10-29 19:00:00,0.44079444440000004,0.0,0.0,0.18,0.5357694328,0.0,0.0,8.379999999999999,8.379999999999999,0.0,5.04,0.02,0.0,0.5,0.0
22138,2012-10-29 20:00:00,0.16620000000000004,0.0,0.0,0.32,0.3450865164,0.0,0.18481650000000002,6.300000000000001,6.300000000000001,0.0,2.66,1.4,0.0,0.36,0.0
22138,2012-10-29 21:00:00,0.2308444444,0.0,0.0,0.0,0.2445083334,0.0,0.1588516666,4.0200000000000005,4.0200000000000005,0.0,1.32,0.8200000000000001,0.0,0.30000000000000004,0.0
22138,2012-10-29 22:00:00,0.1787111112,0.0,0.0,0.0,0.2586523334,0.0,0.2006841668,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-10-29 23:00:00,0.08259999999999999,0.0,0.0,0.0,0.45752099640000005,0.0,0.0,2.68,2.6799999999999997,0.0,0.94,0.0,0.0,0.26,0.0
22138,2012-10-30 00:00:00,0.041011111200000006,0.0,0.0,0.0,0.3849369274000001,0.0,0.12766066659999997,1.52,1.52,0.0,0.0,0.0,0.0,0.24,0.0
22138,2012-10-30 01:00:00,0.0,0.0,0.0,0.0,0.2568674998,0.0,0.11569416680000001,1.12,1.12,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-10-30 02:00:00,0.0,0.0,0.0,0.0,0.2541816668,0.0,0.1302058336,1.12,1.1199999999999999,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-10-30 03:00:00,0.0223611112,0.0,0.0,0.0,0.2383725002,0.0,0.1513666666,1.1,1.1,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-10-30 04:00:00,0.0,0.0,0.0,0.0,0.2309158336,0.0,0.1311941666,0.98,0.98,0.0,0.0,0.0,0.0,0.24,0.0
22138,2012-10-30 05:00:00,0.0,0.0,8.86,0.0,0.2302658334,0.0,0.08262333320000001,10.68,10.68,0.0,1.0,0.0,0.0,0.2,0.0
22138,2012-10-30 06:00:00,0.13355222220000001,0.0,4.62,0.0,0.23015900020000002,0.0,0.11638583320000001,6.280000000000001,6.28,0.0,0.0,0.0,0.0,0.38000000000000006,0.0
22138,2012-10-30 07:00:00,0.32229222220000003,0.0,4.24,0.14,0.23020750020000003,0.0,0.14838200000000001,5.979999999999999,5.9799999999999995,0.0,0.0,0.0,0.0,0.32,0.0
22138,2012-10-30 08:00:00,1.0846833332,0.0,4.1,0.18,0.373915,0.0,0.0895846666,7.68,7.680000000000001,0.0,1.02,0.0,0.0,0.21999999999999997,0.0
22138,2012-10-30 09:00:00,0.6774277778,0.0,4.36,0.0,0.3964486664,0.0,0.0,7.700000000000001,7.699999999999999,0.0,0.0,0.0,0.0,0.12000000000000001,0.0
22138,2012-10-30 10:00:00,0.9797666665999999,0.0,1.04,0.0,0.3616691668,0.0,0.0050028334,13.28,13.28,0.0,8.280000000000001,0.0,0.0,0.6599999999999999,0.0
22138,2012-10-30 11:00:00,0.0467,0.0,0.0,0.0,0.2566958334,0.0,0.0,7.0200000000000005,7.0200000000000005,0.0,5.0600000000000005,0.0,0.0,0.18,0.0
22138,2012-10-30 12:00:00,0.0,0.0,0.0,0.0,0.2301058332,0.0,0.0,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.39999999999999997,0.0
22138,2012-10-30 13:00:00,0.0,0.0,0.0,0.0,0.2297466666,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.04,0.0
22138,2012-10-30 14:00:00,0.0172444444,0.0,0.0,0.0,0.3253583334,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,1.2,0.0,0.0,0.06,0.0
22138,2012-10-30 15:00:00,0.31094444439999996,0.0,0.0,0.0,0.3031890708,0.0,0.0,3.8400000000000003,3.84,0.0,2.16,0.0,0.0,0.26,0.0
22138,2012-10-30 16:00:00,0.352,0.0,0.0,0.0,0.5154311688,0.0,0.0,3.7,3.7,0.0,1.28,0.0,0.0,0.06,0.0
22138,2012-10-30 17:00:00,0.33528888879999996,0.0,0.0,0.0,0.338329034,0.0,0.0,4.94,4.9399999999999995,0.0,3.2399999999999998,0.0,0.0,0.24,0.0
22138,2012-10-30 18:00:00,0.3371444444,0.0,0.0,0.0,0.443012818,0.0,0.0,3.38,3.38,0.0,1.22,0.24,0.0,0.14,0.0
22138,2012-10-30 19:00:00,0.6449333334,0.0,0.0,0.32,0.6454043238,0.0,0.0,6.9,6.9,0.0,1.92,1.6400000000000001,0.0,0.54,0.0
22138,2012-10-30 20:00:00,0.30912555579999995,0.0,0.0,0.2,0.5703794768,0.0,0.0,3.2,3.2,0.0,0.0,0.6200000000000001,0.0,0.52,0.0
22138,2012-10-30 21:00:00,0.2912222222,0.0,0.0,0.36,0.510482245,0.0,0.0,3.7200000000000006,3.72,0.0,0.86,0.0,0.0,0.56,0.0
22138,2012-10-30 22:00:00,0.2672811112,0.0,0.0,0.0,0.5168905682,0.0,0.0,2.96,2.96,0.0,0.8999999999999999,0.0,0.0,0.6,0.0
22138,2012-10-30 23:00:00,0.1221555556,0.0,0.0,0.0,0.512455194,0.0,0.0,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.54,0.0
22138,2012-10-31 00:00:00,0.0,0.0,0.0,0.0,0.3160567848,0.0,0.0,1.4600000000000002,1.4600000000000002,0.0,0.0,0.0,0.0,0.52,0.0
22138,2012-10-31 01:00:00,0.09145,0.0,0.0,0.0,0.1125989998,0.0,0.0,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.56,0.0
22138,2012-10-31 02:00:00,0.0296333334,0.0,0.0,0.0,0.0954946662,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.52,0.0
22138,2012-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0955328332,0.0,0.0,2.08,2.08,0.0,0.9199999999999999,0.0,0.0,0.5,0.0
22138,2012-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0957359998,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.52,0.0
22138,2012-10-31 05:00:00,0.0671883334,0.0,8.02,0.0,0.09475916699999999,0.0,0.0,9.52,9.52,0.0,0.0,0.0,0.0,0.54,0.0
22138,2012-10-31 06:00:00,0.21478444440000002,0.0,5.76,0.0,0.09439300040000001,0.0,0.0,7.52,7.52,0.0,0.0,0.0,0.0,0.5800000000000001,0.0
22138,2012-10-31 07:00:00,0.6192222223999999,0.0,5.84,0.0,0.094144833,0.0,0.0,11.84,11.84,0.0,3.0599999999999996,0.28,0.0,0.5,0.0
22138,2012-10-31 08:00:00,0.7234222222000001,0.0,7.22,0.24000000000000002,0.22132416659999998,0.0,0.0646935,15.879999999999999,15.879999999999999,0.0,5.5600000000000005,0.7,0.0,0.6600000000000001,0.0
22138,2012-10-31 09:00:00,0.7098777778,0.0,4.4399999999999995,0.0,0.1790798334,0.0,0.1694983334,16.44,16.44,0.0,5.4399999999999995,4.4399999999999995,0.0,0.5,0.0
22138,2012-10-31 10:00:00,0.6046222222000001,0.0,4.16,0.0,0.3790010506,0.0,0.1144816666,12.14,12.14,0.0,1.34,4.82,0.0,0.08,0.0
22138,2012-10-31 11:00:00,0.5564222222,0.0,6.199999999999999,0.22,0.40962449559999997,0.0,0.0750696668,14.059999999999999,14.06,0.0,0.0,5.5200000000000005,0.0,0.06,0.0
22138,2012-10-31 12:00:00,0.2175999998,0.0,0.0,0.02,0.5636248652,0.0,0.0,5.640000000000001,5.64,0.0,3.16,0.08,0.0,0.30000000000000004,0.0
22138,2012-10-31 13:00:00,0.456511111,0.0,0.0,0.0,0.427535902,0.0,0.0,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-10-31 14:00:00,0.2969555554,0.0,0.0,0.0,0.44872858279999994,0.0,0.0011581666,2.6999999999999997,2.7,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-10-31 15:00:00,0.0836333332,0.0,0.0,0.0,0.3288992368,0.0,0.0,4.2,4.2,0.0,0.8999999999999999,0.0,0.0,0.12000000000000001,0.0
22138,2012-10-31 16:00:00,0.5566,0.0,0.0,0.16,0.2038015002,0.0,0.0,5.0200000000000005,5.02,0.0,3.3600000000000003,0.0,0.0,0.26,0.0
22138,2012-10-31 17:00:00,0.5596444446000001,0.0,0.0,1.28,0.40280521059999996,0.0,0.0,4.62,4.62,0.0,1.18,0.0,0.0,0.16,0.0
22138,2012-10-31 18:00:00,0.1936111112,0.0,0.0,1.2,0.3795330366,0.0,0.09131,4.94,4.9399999999999995,0.0,1.8599999999999999,0.0,0.0,0.22,0.0
22138,2012-10-31 19:00:00,0.4541166664,0.0,0.0,0.22,0.5148906517999999,0.0,0.1848616668,9.2,9.2,0.0,4.68,1.6600000000000001,0.0,0.56,0.0
22138,2012-10-31 20:00:00,0.056911111199999996,0.0,0.0,0.16,0.49788813579999996,0.0,0.1437516666,4.279999999999999,4.28,0.0,1.92,0.7999999999999999,0.0,0.26,0.0
22138,2012-10-31 21:00:00,0.13,0.0,0.0,0.0,0.5070431212000001,0.0,0.30835083339999997,2.4,2.4,0.0,0.44,0.0,0.0,0.26,0.0
22138,2012-10-31 22:00:00,0.1130666666,0.0,0.0,0.0,0.5013025962,0.0,0.1863403334,2.0,2.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-10-31 23:00:00,0.6721666667999999,0.0,0.0,0.0,0.45898916040000004,0.0,0.14840399980000002,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.3,0.0
22138,2012-11-01 00:00:00,0.031444444599999996,0.0,0.0,0.0,0.5019070844,0.0,0.1150483332,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-11-01 01:00:00,0.0,0.0,0.0,0.0,0.2529285,0.0,0.1562141668,2.2600000000000002,2.2600000000000002,0.0,0.92,0.0,0.0,0.28,0.0
22138,2012-11-01 02:00:00,0.0,0.0,0.0,0.0,0.24801716680000002,0.0,0.0805791668,1.26,1.26,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-11-01 03:00:00,0.0,0.0,0.0,0.0,0.2347788332,0.0,0.1522208334,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-11-01 04:00:00,0.0122,0.0,0.0,0.0,0.0961375,0.0,0.07906716679999998,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-11-01 05:00:00,0.055965,0.0,12.84,0.0,0.094437333,0.0,0.1662625,14.060000000000002,14.059999999999999,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
22138,2012-11-01 06:00:00,0.27853333339999997,0.0,4.42,0.0,0.0947416666,0.0,0.11445916680000001,5.88,5.88,0.0,0.0,0.0,0.0,0.36,0.0
22138,2012-11-01 07:00:00,0.6625416667999999,0.0,4.1,0.24000000000000002,0.09452516679999999,0.0,0.15019100000000002,10.0,10.0,0.0,3.04,0.0,0.0,0.54,0.0
