siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14285,2012-09-03 03:00:00,0.0,0.0,0.0,0.0,0.08396550020000002,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-03 04:00:00,0.0,0.0,0.0,0.0,0.08437283339999999,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-03 05:00:00,0.0,0.0,0.0,0.0,0.0847928334,0.0,0.0,0.96,0.9600000000000001,0.0,0.45999999999999996,0.0,0.0,0.0,0.0
14285,2012-09-03 06:00:00,0.0,0.0,0.0,0.0,0.084456667,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-03 07:00:00,0.0,0.0,0.0,0.0,0.08432333299999999,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-03 08:00:00,0.0,0.0,0.0,0.0,0.0839550002,0.0,0.0,1.02,1.02,0.0,0.52,0.0,0.0,0.0,0.0
14285,2012-09-03 09:00:00,0.0,0.0,0.0,0.0,0.08435716639999999,0.0,0.0,6.94,6.9399999999999995,0.0,6.22,0.0,0.0,0.0,0.0
14285,2012-09-03 10:00:00,0.0,0.0,0.0,0.0,0.0841770002,0.0,0.0,2.1,2.0999999999999996,0.0,1.2600000000000002,0.0,0.0,0.0,0.0
14285,2012-09-03 11:00:00,0.0,0.0,0.0,0.0,0.0847270002,0.0,0.0,1.2200000000000002,1.22,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-09-03 12:00:00,0.0,0.0,0.0,0.0,0.08397716659999999,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-03 13:00:00,0.0,0.0,0.0,0.0,0.08410583340000001,0.0,0.0,0.9800000000000001,0.98,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-03 14:00:00,0.0,0.0,0.0,0.0,0.08411916679999999,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-03 15:00:00,0.0,0.0,0.0,0.0,0.08399366659999999,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-03 16:00:00,0.0,0.0,0.0,0.0,0.0836769996,0.0,0.0,1.08,1.08,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-09-03 17:00:00,0.0,0.0,0.0,0.0,0.0836578336,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-03 18:00:00,0.0419222222,0.0,0.0,0.0,0.0834555,0.0,0.0,1.24,1.24,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-03 19:00:00,0.20095833340000002,0.0,0.0,0.36,0.0832491664,0.0,0.0,2.2199999999999998,2.22,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-03 20:00:00,0.2086722222,0.0,0.0,0.0,0.083513333,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-03 21:00:00,0.24226111100000003,0.0,0.0,0.0,0.1132773336,0.0,0.0,2.0,2.0,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-03 22:00:00,0.0379805556,0.0,0.0,0.0,0.3476753332,0.0,0.0,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-03 23:00:00,0.0,0.0,0.0,0.0,0.0988343336,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.08368883379999999,0.0,0.0,1.26,1.26,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0834933332,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 02:00:00,0.0,0.0,0.0,0.0,0.0833051664,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 03:00:00,0.0,0.0,0.0,0.0,0.0831488332,0.0,0.0,1.02,1.02,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-09-04 04:00:00,0.0,0.0,0.0,0.0,0.08403599999999999,0.0,0.0,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 05:00:00,0.0,0.0,0.0,0.0,0.08411883320000002,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 06:00:00,0.0,0.0,0.0,0.0,0.08425250020000001,0.0,0.0,0.96,0.96,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-04 07:00:00,0.0,0.0,0.0,0.0,0.0832808334,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 08:00:00,0.0,0.0,0.0,0.0,0.0834941666,0.0,0.0,0.64,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 09:00:00,0.0001088888,0.0,0.0,0.0,0.08339916639999999,0.0,0.0,1.38,1.3800000000000001,0.0,0.58,0.0,0.0,0.0,0.0
14285,2012-09-04 10:00:00,0.0031777778000000004,0.0,0.0,0.0,0.0838425,0.0,0.0,2.4,2.4,0.0,1.52,0.0,0.0,0.0,0.0
14285,2012-09-04 11:00:00,0.052,0.0,0.0,0.0,0.0837468334,0.0,0.0,1.9800000000000002,1.98,0.0,0.56,0.0,0.0,0.0,0.0
14285,2012-09-04 12:00:00,0.052,0.0,0.0,0.0,0.084345,0.0,0.0,7.44,7.44,0.0,6.1,0.0,0.0,0.0,0.0
14285,2012-09-04 13:00:00,0.052,0.0,0.0,0.12,0.08422583319999999,0.0,0.0,3.12,3.12,0.0,1.6800000000000002,0.0,0.0,0.0,0.0
14285,2012-09-04 14:00:00,0.0258266666,0.0,0.0,0.0,0.0834394998,0.0,0.0,9.14,9.14,0.0,2.52,5.4,0.0,0.0,0.0
14285,2012-09-04 15:00:00,0.0039,0.0,0.0,0.2,0.0835731664,0.0,0.0,5.16,5.16,0.0,0.54,3.54,0.0,0.0,0.0
14285,2012-09-04 16:00:00,0.0,0.0,0.0,0.0,0.08335233339999999,0.0,0.0,3.94,3.94,0.0,0.48,2.8000000000000003,0.0,0.0,0.0
14285,2012-09-04 17:00:00,0.0006066666,0.0,0.0,0.0,0.08258233320000001,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 18:00:00,0.1779788888,0.0,0.0,0.0,0.0824966666,0.0,0.0,1.32,1.3199999999999998,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-04 19:00:00,0.196,0.0,0.0,0.0,0.0829075,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 20:00:00,0.3604255556,0.0,0.0,0.0,0.1040623334,0.0,0.0,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 21:00:00,0.438,0.0,0.0,0.0,0.0835730002,0.0,0.0,2.0999999999999996,2.1,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-04 22:00:00,0.438,0.0,0.0,0.0,0.0835638332,0.0,0.0,1.7000000000000002,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-04 23:00:00,0.11224222219999999,0.0,0.0,0.0,0.24021399979999997,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 00:00:00,0.0,0.0,0.0,0.0,0.2941368332,0.0,0.0,1.24,1.24,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-05 01:00:00,0.0,0.0,0.0,0.0,0.29346216659999996,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 02:00:00,0.0,0.0,0.0,0.0,0.29221866660000007,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 03:00:00,0.0,0.0,0.0,0.0,0.2925076666,0.0,0.0,1.1600000000000001,1.16,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-05 04:00:00,0.0,0.0,0.0,0.0,0.2932415,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 05:00:00,0.0,0.0,0.0,0.0,0.2942353326,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 06:00:00,0.0,0.0,0.0,0.0,0.2940294996,0.0,0.0,1.2000000000000002,1.2,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-05 07:00:00,0.0,0.0,0.0,0.0,0.29381416699999996,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 08:00:00,0.0,0.0,0.0,0.0,0.1257084996,0.0,0.0,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 09:00:00,0.0,0.0,0.0,0.0,0.084371,0.0,0.0,1.32,1.3199999999999998,0.0,0.52,0.0,0.0,0.0,0.0
14285,2012-09-05 10:00:00,0.0015888888,0.0,0.0,0.0,0.08392416679999999,0.0,0.0,1.6,1.5999999999999996,0.0,0.96,0.0,0.0,0.0,0.0
14285,2012-09-05 11:00:00,0.0,0.0,0.0,0.0,0.08365566679999999,0.0,0.0,1.28,1.28,0.0,0.52,0.0,0.0,0.0,0.0
14285,2012-09-05 12:00:00,0.0,0.0,0.0,0.32,0.08399116660000001,0.0,0.0,1.4,1.4,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-09-05 13:00:00,0.0,0.0,0.0,0.0,0.08403649980000001,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 14:00:00,0.0036477778,0.0,0.0,0.0,0.08343800000000003,0.0,0.0,1.06,1.0599999999999998,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-09-05 15:00:00,0.0,0.0,0.0,0.0,0.0830721668,0.0,0.0,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 16:00:00,0.0,0.0,0.0,0.0,0.0829633336,0.0,0.0,0.9800000000000001,0.98,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-05 17:00:00,0.00027444439999999996,0.0,0.0,0.24000000000000002,0.20402916699999998,0.0,0.0,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 18:00:00,0.0,0.0,0.0,0.0,0.3254648338,0.0,0.0,1.3,1.3,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-05 19:00:00,0.0,0.0,0.0,0.0,0.32431699980000006,0.0,0.0,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 20:00:00,0.1157566666,0.0,0.0,0.0,0.20559699999999997,0.0,0.0,1.58,1.58,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-09-05 21:00:00,0.242,0.0,0.0,0.0,0.08225633339999999,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-05 22:00:00,0.1458261112,0.0,0.0,0.0,0.16659048340000002,0.0,0.0,1.68,1.68,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-05 23:00:00,0.004235,0.0,0.0,0.0,0.29129199980000003,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 00:00:00,0.0,0.0,0.0,0.0,0.290954,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 01:00:00,0.0527022222,0.0,0.0,0.0,0.25203416640000004,0.0,0.0,1.44,1.44,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-09-06 02:00:00,0.0721966666,0.0,0.0,0.0,0.0827933334,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 03:00:00,0.0,0.0,0.0,0.0,0.08250833319999999,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 04:00:00,0.0,0.0,0.0,0.0,0.0833618332,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 05:00:00,0.0,0.0,0.0,0.0,0.08385166659999999,0.0,0.0,1.08,1.08,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-09-06 06:00:00,0.0,0.0,0.0,0.0,0.083400667,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 07:00:00,0.0,0.0,0.0,0.0,0.0835541666,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 08:00:00,0.0,0.0,0.0,0.0,0.0836490002,0.0,0.0,0.98,0.98,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-06 09:00:00,0.0,0.0,0.0,0.0,0.0836703332,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 10:00:00,0.0,0.0,0.0,0.0,0.0838829998,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 11:00:00,0.0,0.0,0.0,0.0,0.0840971668,0.0,0.0,1.2799999999999998,1.28,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-09-06 12:00:00,0.0007366666,0.0,0.0,0.0,0.083131,0.0,0.0,1.98,1.98,0.0,1.32,0.0,0.0,0.0,0.0
14285,2012-09-06 13:00:00,0.0,0.0,0.0,0.0,0.0825398336,0.0,0.0,0.94,0.9400000000000002,0.0,0.32,0.0,0.0,0.0,0.0
14285,2012-09-06 14:00:00,0.0,0.0,0.0,0.0,0.08291183340000001,0.0,0.0,1.06,1.06,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-06 15:00:00,0.0,0.0,0.0,0.0,0.0826183328,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 16:00:00,0.0,0.0,0.0,0.0,0.0831883336,0.0,0.0,1.2000000000000002,1.2,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-09-06 17:00:00,0.0,0.0,0.0,0.0,0.22624783319999997,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 18:00:00,0.0,0.0,0.0,0.0,0.35454466679999996,0.0,0.0,1.52,1.52,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-06 19:00:00,0.0,0.0,0.0,0.0,0.35869083319999995,0.0,0.0,1.0599999999999998,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 20:00:00,0.0,0.0,0.0,0.0,0.35422016659999994,0.0,0.0,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 21:00:00,0.230505,0.0,0.0,0.0,0.09865766640000001,0.0,0.0,1.88,1.8800000000000001,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-09-06 22:00:00,0.2315133334,0.0,0.0,0.0,0.08301866659999999,0.0,0.0,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-06 23:00:00,0.0,0.0,0.0,0.0,0.083769,0.0,0.0,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 00:00:00,0.0,0.0,0.0,0.0,0.083559667,0.0,0.0,1.4,1.4,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0831206672,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 02:00:00,0.0,0.0,0.0,0.0,0.084167667,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 03:00:00,0.0,0.0,0.0,0.0,0.0842728328,0.0,0.0,1.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-09-07 04:00:00,0.0,0.0,0.0,0.0,0.08436000040000001,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 05:00:00,0.0,0.0,0.0,0.0,0.0852805,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 06:00:00,0.0,0.0,0.0,0.0,0.0844011666,0.0,0.0,1.1,1.1,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-09-07 07:00:00,0.0,0.0,0.0,0.0,0.08353400040000002,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 08:00:00,0.0001088888,0.0,0.0,0.0,0.08335383340000001,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 09:00:00,0.0,0.0,0.0,0.0,0.08365750000000001,0.0,0.0,2.98,2.98,0.0,2.22,0.0,0.0,0.0,0.0
14285,2012-09-07 10:00:00,0.0,0.0,0.0,0.0,0.0834435002,0.0,0.0,5.96,5.96,0.0,5.239999999999999,0.0,0.0,0.0,0.0
14285,2012-09-07 11:00:00,0.0218977778,0.0,0.0,0.0,0.08293216680000001,0.0,0.0,3.4799999999999995,3.4800000000000004,0.0,2.2,0.0,0.0,0.0,0.0
14285,2012-09-07 12:00:00,0.03172,0.0,0.0,0.0,0.08274949999999999,0.0,0.0,1.42,1.42,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-09-07 13:00:00,0.0,0.0,0.0,0.0,0.08211199960000001,0.0,0.0,1.04,1.04,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-07 14:00:00,0.0,0.0,0.0,0.0,0.08208900000000001,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 15:00:00,0.0,0.0,0.0,0.0,0.0824795,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 16:00:00,0.0,0.0,0.0,0.0,0.082636333,0.0,0.0,1.2999999999999998,1.3,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-07 17:00:00,0.0767122222,0.0,0.0,0.0,0.0823648328,0.0,0.0,1.28,1.2800000000000002,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-07 18:00:00,0.196,0.0,0.0,0.0,0.0820163336,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 19:00:00,0.196,0.0,0.0,0.0,0.08192533340000001,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 20:00:00,0.196,0.0,0.0,0.0,0.08162100019999999,0.0,0.0,0.9600000000000002,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 21:00:00,0.196,0.0,0.0,0.0,0.08189600000000001,0.0,0.0,1.6,1.6,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-07 22:00:00,0.196,0.0,0.0,0.0,0.0821793334,0.0,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-07 23:00:00,0.196,0.0,0.0,0.0,0.08199516679999999,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 00:00:00,0.196,0.0,0.0,0.0,0.08219399979999999,0.0,0.0,1.4,1.4,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-08 01:00:00,0.2788177778,0.0,0.0,0.0,0.08182916659999999,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 02:00:00,0.25744999999999996,0.0,0.0,0.0,0.08221666659999999,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 03:00:00,0.0,0.0,0.0,0.0,0.0823285004,0.0,0.0,1.2000000000000002,1.2,0.0,0.48000000000000004,0.0,0.0,0.0,0.0
14285,2012-09-08 04:00:00,0.0,0.0,0.0,0.0,0.08356366659999999,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 05:00:00,0.0,0.0,0.0,0.0,0.08420099999999998,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 06:00:00,0.0,0.0,0.0,0.0,0.0841348332,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 07:00:00,0.0,0.0,0.0,0.0,0.0840206666,0.0,0.0,1.02,1.02,0.0,0.48000000000000004,0.0,0.0,0.0,0.0
14285,2012-09-08 08:00:00,0.0,0.0,0.0,0.0,0.08399566659999999,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 09:00:00,0.0,0.0,0.0,0.0,0.0833925004,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 10:00:00,0.0,0.0,0.0,0.0,0.0833091664,0.0,0.0,1.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-08 11:00:00,0.0,0.0,0.0,0.0,0.08351416639999999,0.0,0.0,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 12:00:00,0.0,0.0,0.0,0.0,0.08370250020000002,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 13:00:00,0.024902222199999997,0.0,0.0,0.0,0.0832433332,0.0,0.0,3.2199999999999998,3.22,0.0,1.8199999999999998,0.0,0.0,0.0,0.0
14285,2012-09-08 14:00:00,0.052,0.0,0.0,0.0,0.0828641666,0.0,0.0273058334,3.04,3.04,0.0,2.02,0.0,0.0,0.0,0.0
14285,2012-09-08 15:00:00,0.0293655556,0.0,0.0,0.0,0.0829878336,0.0,0.0,6.0200000000000005,6.02,0.0,0.52,4.6,0.0,0.0,0.0
14285,2012-09-08 16:00:00,0.012003333400000002,0.0,0.0,0.0,0.08223633359999999,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.1,0.0,0.0,0.0
14285,2012-09-08 17:00:00,0.052,0.0,0.0,0.0,0.0824641666,0.0,0.0,1.42,1.4200000000000002,0.0,0.44000000000000006,0.0,0.0,0.0,0.0
14285,2012-09-08 18:00:00,0.052,0.0,0.0,0.0,0.21953533340000003,0.0,0.0,3.02,3.02,0.0,0.0,2.0,0.0,0.0,0.0
14285,2012-09-08 19:00:00,0.0722477778,0.0,0.0,0.24,0.0825715002,0.0,0.0,2.16,2.16,0.0,0.42,0.3,0.0,0.0,0.0
14285,2012-09-08 20:00:00,0.0,0.0,0.0,0.0,0.08250233359999999,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 21:00:00,0.0,0.0,0.0,0.0,0.24082699959999998,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-08 22:00:00,0.0292416666,0.0,0.0,0.0,0.29919493360000005,0.0,0.0,2.1,2.1,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-09-08 23:00:00,0.1979172222,0.0,0.0,0.0,0.11999033339999998,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 00:00:00,0.0,0.0,0.0,0.0,0.3331621666,0.0,0.0,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 01:00:00,0.0,0.0,0.0,0.0,0.10070650020000001,0.0,0.0,1.3599999999999999,1.3600000000000003,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-09 02:00:00,0.0,0.0,0.0,0.0,0.0820298334,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 03:00:00,0.0,0.0,0.0,0.0,0.08223633300000001,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 04:00:00,0.0,0.0,0.0,0.0,0.08266749999999999,0.0,0.0,1.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-09 05:00:00,0.0,0.0,0.0,0.0,0.083463,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 06:00:00,0.0,0.0,0.0,0.0,0.0826914996,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 07:00:00,0.0,0.0,0.0,0.0,0.0825173332,0.0,0.0,0.96,0.96,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-09-09 08:00:00,0.0,0.0,0.0,0.0,0.0827005,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 09:00:00,0.0,0.0,0.0,0.0,0.0827253336,0.0,0.0,1.86,1.8599999999999999,0.0,1.1,0.0,0.0,0.0,0.0
14285,2012-09-09 10:00:00,0.0,0.0,0.0,0.0,0.08260516700000001,0.0,0.0,1.38,1.3800000000000001,0.0,0.52,0.0,0.0,0.0,0.0
14285,2012-09-09 11:00:00,0.0,0.0,0.0,0.0,0.08283416700000001,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 12:00:00,0.0008233334,0.0,0.0,0.0,0.0825653334,0.0,0.0,1.4,1.4000000000000001,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-09-09 13:00:00,0.00039,0.0,0.0,0.0,0.0828424998,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 14:00:00,0.0,0.0,0.0,0.0,0.08839133319999998,0.0,0.0,0.94,0.9400000000000001,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-09 15:00:00,0.0,0.0,0.0,0.0,0.08224000000000001,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 16:00:00,0.0276033334,0.0,0.0,0.0,0.08311749999999998,0.0,0.0,0.94,0.94,0.0,0.22,0.0,0.0,0.0,0.0
14285,2012-09-09 17:00:00,0.196,0.0,0.0,0.0,0.08241833339999999,0.0,0.0,1.06,1.06,0.0,0.24,0.0,0.0,0.0,0.0
14285,2012-09-09 18:00:00,0.196,0.0,0.0,0.0,0.08226333320000001,0.0,0.0,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 19:00:00,0.196,0.0,0.0,0.0,0.08283666679999999,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 20:00:00,0.35451,0.0,0.0,0.0,0.08294599999999999,0.0,0.0,1.7600000000000002,1.7600000000000002,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-09 21:00:00,0.11409555560000001,0.0,0.0,0.0,0.2643871664,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-09 22:00:00,0.1249661112,0.0,0.0,0.0,0.2007621668,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-09-09 23:00:00,0.4136633334,0.0,0.0,0.0,0.11278716659999999,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-09-10 00:00:00,0.30769,0.0,0.0,0.0,0.23128233320000002,0.0,0.0,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
