siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14015,2012-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0145648458,0.0,0.3217976666,0.94,0.94,0.0,0.0,0.0843975,0.0,0.02,0.0
14015,2012-07-16 15:00:00,0.0,0.0,0.0,0.0,0.014578799199999999,0.0,0.0903966668,0.72,0.72,0.0,0.0,0.0570978332,0.0,0.02,0.0
14015,2012-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0145766622,0.0,0.08087416680000001,0.6000000000000001,0.6,0.0,0.0,0.0499771668,0.0,0.02,0.0
14015,2012-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0145633222,0.0,0.139125,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0907841666,0.0,0.02,0.0
14015,2012-07-16 18:00:00,0.0079022222,0.0,0.0,0.0,0.0145409198,0.0,0.0884583332,1.12,1.12,0.0,0.0,0.10171899979999999,0.0,0.02,0.0
14015,2012-07-16 19:00:00,0.00546,0.0,0.0,0.0,0.0145209174,0.0,0.0705683334,3.48,3.48,0.0,0.0,0.0938931668,0.0,0.02,0.0
14015,2012-07-16 20:00:00,0.03243,0.0,0.0,0.0,0.014536483000000001,0.0,0.1544683332,2.76,2.7600000000000002,0.0,0.0,0.059168333399999995,0.0,0.02,0.0
14015,2012-07-16 21:00:00,0.0419911112,0.0,0.0,0.0,0.20031426679999997,0.0,0.11956249999999999,1.2999999999999998,1.3,0.0,0.0,0.0526366668,0.0440483334,0.02,0.0
14015,2012-07-16 22:00:00,0.027337777800000004,0.0,0.0,0.0,0.280777085,0.0,0.07169664179999999,0.9400000000000001,0.94,0.0,0.0,0.0888147748,0.006555,0.02,0.0
14015,2012-07-16 23:00:00,0.0,0.0,0.0,0.0,0.22695866060000006,0.0,0.0954783334,1.92,1.92,0.0,0.0,0.09053299980000001,0.0,1.16,0.0
14015,2012-07-17 00:00:00,0.0,0.0,0.0,0.0,0.014536271800000002,0.0,0.1265066666,8.120000000000001,8.12,0.0,0.0,0.08609616660000001,0.0,7.44,0.0
14015,2012-07-17 01:00:00,0.0,0.0,0.0,0.0,0.014547098599999999,0.0,0.0866383332,8.22,8.219999999999999,0.0,0.0,0.1355473334,0.01615,7.44,0.0
14015,2012-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0145535288,0.0,0.06804333339999999,2.7,2.7,0.0,0.0,1.4335458331999997,0.0,0.74,0.0
14015,2012-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0145379246,0.0,0.09960999999999999,1.22,1.22,0.0,0.0,0.6901166666000002,0.0,0.02,0.0
14015,2012-07-17 04:00:00,0.0,0.0,0.0,0.0,0.014550549999999999,0.0,0.1191375002,0.62,0.62,0.0,0.0,0.08167899980000001,0.0,0.02,0.0
14015,2012-07-17 05:00:00,0.0,0.0,0.0,0.0,0.014532697800000001,0.0,0.091265,0.66,0.66,0.0,0.0,0.08461599980000001,0.0,0.02,0.0
14015,2012-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0145616332,0.0,0.0672875,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0839433334,0.0,0.02,0.0
14015,2012-07-17 07:00:00,0.0,0.0,0.0,0.0,0.014536278400000002,0.0,0.0852308332,0.6200000000000001,0.62,0.0,0.0,0.08468216660000001,0.0,0.02,0.0
14015,2012-07-17 08:00:00,0.0,0.0,0.0,0.0,0.014568768999999999,0.0,0.1267908332,0.88,0.8800000000000001,0.0,0.0,0.0575919998,0.0,0.02,0.0
14015,2012-07-17 09:00:00,0.0072655556,0.0,0.0,0.0,0.0145740564,0.0,0.0913263334,0.7,0.7000000000000001,0.0,0.0,0.0516175,0.0,0.04,0.0
14015,2012-07-17 10:00:00,0.00975,0.0,0.0,0.0,0.08593021360000001,0.0,0.06808,0.9600000000000001,0.96,0.0,0.0,0.0588975,0.0,0.02,0.0
14015,2012-07-17 11:00:00,0.04863,0.0,0.0,0.0,0.09338379919999999,0.0,0.0953066666,1.0,0.9999999999999999,0.0,0.0,0.0831360002,0.0,0.02,0.0
14015,2012-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0145723614,0.0,0.1195341666,0.72,0.7200000000000001,0.0,0.0,0.08338266660000002,0.0,0.02,0.0
14015,2012-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0145913728,0.0,0.0920671668,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0831873334,0.0,0.02,0.0
14015,2012-07-17 14:00:00,0.0,0.0,0.0,0.0,0.014583322,0.0,0.06920666660000001,0.7,0.7,0.0,0.0,0.07963799999999999,0.0,0.02,0.0
14015,2012-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0145630568,0.0,0.0815358332,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0543041668,0.0,0.02,0.0
14015,2012-07-17 16:00:00,0.0,0.0,0.0,0.0,0.014560977999999999,0.0,0.1162841666,0.64,0.64,0.0,0.0,0.052449833,0.0,0.02,0.0
14015,2012-07-17 17:00:00,0.0053766666,0.0,0.0,0.0,0.0145084872,0.0,0.1112171668,0.8,0.7999999999999999,0.0,0.0,0.0665675,0.0,0.02,0.0
14015,2012-07-17 18:00:00,0.00482,0.0,0.0,0.0,0.014537772800000001,0.0,0.092425,1.8,1.8,0.0,0.0,0.1355995,0.0,0.02,0.0
14015,2012-07-17 19:00:00,0.0,0.0,0.0,0.0,0.014547811599999998,0.0,0.1040450002,4.539999999999999,4.54,0.0,0.0,0.0933561666,0.0,0.02,0.0
14015,2012-07-17 20:00:00,0.0284288888,0.0,0.0,0.0,0.026729419400000003,0.0,0.342655,2.82,2.8199999999999994,0.0,0.0,0.0564446666,0.0,0.4431241666,0.0
14015,2012-07-17 21:00:00,0.0300944444,0.0,0.0,0.0,0.0145587316,0.0,0.1132716668,2.38,2.3800000000000003,0.0,0.0,0.0563273336,0.0,0.6905441668,0.0
14015,2012-07-17 22:00:00,0.028,0.0,0.0,0.0,0.014551056,0.0,0.1535153334,2.1799999999999997,2.18,0.0,0.0,0.0934105,0.0,0.6896916666,0.0
14015,2012-07-17 23:00:00,0.034608889000000004,0.0,0.0,0.0,0.0145715326,0.0,0.1096466666,1.84,1.84,0.0,0.0,0.09453266639999999,0.0,1.2513308334,0.0
14015,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.014553892200000002,0.0,0.0692075,8.08,8.08,0.0,0.0,0.08690333339999999,0.0,7.44,0.0
14015,2012-07-18 01:00:00,0.0,0.0,0.0,0.0,0.014561685999999999,0.0,0.0728675,8.08,8.079999999999998,0.0,0.0,0.06862,0.0,7.460000000000001,0.0
14015,2012-07-18 02:00:00,0.0,0.0,0.0,0.0,0.014493591,0.0,0.1171705002,2.8000000000000003,2.8000000000000003,0.0,0.0,0.05478399999999999,0.0,2.18,0.0
14015,2012-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0145303024,0.0,0.1094301666,0.64,0.64,0.0,0.0,0.0537053334,0.0,0.02,0.0
14015,2012-07-18 04:00:00,0.0,0.0,0.0,0.0,0.014572724799999999,0.0,0.0705139998,0.6,0.6000000000000001,0.0,0.0,0.0897203334,0.0,0.02,0.0
14015,2012-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0145535518,0.0,0.0670125,0.62,0.62,0.0,0.0,0.0855206666,0.0,0.02,0.0
14015,2012-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0145535168,0.0,0.097204,0.64,0.64,0.0,0.0,0.08474283319999999,0.0247,0.04,0.0
14015,2012-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0145693984,0.0,0.10662300000000001,0.6399999999999999,0.64,0.0,0.0,0.0831908334,0.0,0.02,0.0
14015,2012-07-18 08:00:00,0.0004,0.0,0.0,0.0,0.0146042476,0.0,0.09508466659999999,0.96,0.96,0.0,0.0,0.0541441666,0.0,0.02,0.0
14015,2012-07-18 09:00:00,0.0166144444,0.0,0.0,0.0,0.1012095834,0.0,0.05742,0.8,0.8,0.0,0.0,0.0539904998,0.0,0.02,0.0
14015,2012-07-18 10:00:00,0.0688872222,0.0,0.0,0.0,0.12523425419999998,0.0,0.0741433334,1.26,1.26,0.0,0.0,0.0749643332,0.0,0.02,0.0
14015,2012-07-18 11:00:00,0.062185,0.0,0.0,0.0,0.08110103779999998,0.0,0.12139299999999999,1.08,1.08,0.0,0.0,0.08960950020000001,0.0,0.02,0.0
14015,2012-07-18 12:00:00,0.00717,0.0,0.0,0.0,0.0145837568,0.0,0.0924316666,0.78,0.78,0.0,0.0,0.0999131668,0.0,0.02,0.0
14015,2012-07-18 13:00:00,0.011349999999999999,0.0,0.0,0.0,0.052116919600000006,0.0,0.1311033332,1.2999999999999998,1.3,0.0,0.0,0.09092633339999999,0.0,0.02,0.0
14015,2012-07-18 14:00:00,0.00775,0.0,0.0,0.0,0.1204553984,0.0,0.0692479998,1.02,1.02,0.0,0.0,0.060736000199999994,0.0,0.02,0.0
14015,2012-07-18 15:00:00,0.0138322222,0.0,0.0,0.0,0.12505011159999999,0.0,0.06935416679999999,0.96,0.9600000000000001,0.0,0.0,0.05502250000000001,0.0,0.02,0.0
14015,2012-07-18 16:00:00,0.0146322222,0.0,0.0,0.0,0.1221602318,0.0,0.1477283332,1.08,1.08,0.0,0.0,0.0618678334,0.0,0.02,0.0
14015,2012-07-18 17:00:00,0.0,0.0,0.0,0.0,0.1267989308,0.0,0.3225666668,1.22,1.22,0.0,0.0,0.0871358334,0.0,0.02,0.0
14015,2012-07-18 18:00:00,0.0008666666,0.0,0.0,0.0,0.15295437580000001,0.0,0.11554,1.12,1.12,0.0,0.0,0.0869313334,0.0,0.02,0.0
14015,2012-07-18 19:00:00,0.14774666660000002,0.0,0.0,0.0,0.1509612898,0.0,0.1609941668,5.14,5.140000000000001,0.0,0.0,0.0863966666,0.0,0.04,0.0
14015,2012-07-18 20:00:00,0.168,0.0,0.0,0.0,0.1523618942,0.0,0.10963000020000001,1.1,1.1,0.0,0.0,0.0784786666,0.0,0.02,0.0
14015,2012-07-18 21:00:00,0.0438422222,0.0,0.0,0.0,0.29789307699999995,0.0,0.06168850000000001,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0545778332,0.0,0.02,0.0
14015,2012-07-18 22:00:00,0.028,0.0,0.0,0.0,0.30095249600000007,0.0,0.0830836668,0.96,0.96,0.0,0.0,0.05304683339999999,0.0,0.02,0.0
14015,2012-07-18 23:00:00,0.0211633334,0.0,0.0,0.0,0.29167529280000004,0.0,0.1406443334,0.94,0.94,0.0,0.0,0.0694573334,0.0,0.08,0.0
14015,2012-07-19 00:00:00,0.0,0.0,0.0,0.0,0.014567600000000002,0.0,0.0831176666,0.72,0.72,0.0,0.0,0.1434446666,0.0,0.02,0.0
14015,2012-07-19 01:00:00,0.0,0.0,0.0,0.0,0.014550285199999999,0.0,0.06949416679999999,1.94,1.94,0.0,0.0,1.4207231668,0.01178,0.02,0.0
14015,2012-07-19 02:00:00,0.0,0.0,0.0,0.0,0.014551037999999999,0.0,0.12248516660000001,1.4,1.4,0.0,0.0,0.8220350002,0.0044016666,0.02,0.0
14015,2012-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0145060334,0.0,0.1095565,0.68,0.68,0.0,0.0,0.0800836666,0.0,0.02,0.0
14015,2012-07-19 04:00:00,0.0,0.0,0.0,0.0,0.014538540199999998,0.0,0.0703849998,0.6400000000000001,0.6399999999999999,0.0,0.0,0.0534408332,0.0,0.02,0.0
14015,2012-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0145603338,0.0,0.07166766660000001,0.66,0.66,0.0,0.0,0.051463333199999996,0.0426866666,0.02,0.0
14015,2012-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0145892802,0.0,0.10348583339999999,0.5800000000000001,0.5800000000000001,0.0,0.0,0.059640833000000004,0.0,0.02,0.0
14015,2012-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0145803246,0.0,0.10949483319999999,0.8600000000000001,0.86,0.0,0.0,0.0815156664,0.0,0.02,0.0
14015,2012-07-19 08:00:00,0.00318,0.0,0.0,0.0,0.014569174600000002,0.0,0.11167916680000001,0.7,0.7000000000000001,0.0,0.0,0.07905583320000001,0.0,0.02,0.0
14015,2012-07-19 09:00:00,0.0,0.0,0.0,0.0,0.1185650698,0.0,0.0753181666,0.8600000000000001,0.86,0.0,0.0,0.0791591668,0.0,0.02,0.0
14015,2012-07-19 10:00:00,0.008023333399999999,0.0,0.0,0.0,0.1224438934,0.0,0.09282966679999999,1.04,1.04,0.0,0.0,0.08509100000000001,0.0,0.02,0.0
14015,2012-07-19 11:00:00,0.00308,0.0,0.0,0.0,0.0564653734,0.0,0.1559748334,1.26,1.2600000000000002,0.0,0.0,0.0652439998,0.0,0.02,0.0
14015,2012-07-19 12:00:00,0.01131,0.0,0.0,0.0,0.014571646399999999,0.0,0.3275596666,0.84,0.8400000000000001,0.0,0.0,0.05611,0.0,0.02,0.0
14015,2012-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0145644962,0.0,0.10781349999999999,0.66,0.6599999999999999,0.0,0.0,0.0600121668,0.0,0.02,0.0
14015,2012-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0145528624,0.0,0.0852971668,0.8200000000000001,0.82,0.0,0.0,0.0891839998,0.0,0.02,0.0
14015,2012-07-19 15:00:00,0.0,0.0,0.0,0.0,0.014554986999999998,0.0,0.0828305002,0.76,0.7600000000000001,0.0,0.0,0.0911465004,0.0,0.02,0.0
14015,2012-07-19 16:00:00,0.0,0.0,0.0,0.0,0.014566493799999998,0.0,0.1312183332,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0918766666,0.0,0.02,0.0
14015,2012-07-19 17:00:00,0.0,0.0,0.0,0.0,0.014533670799999999,0.0,0.11107683360000001,0.8,0.8,0.0,0.0,0.07272500020000001,0.0,0.04,0.0
14015,2012-07-19 18:00:00,0.0017477778,0.0,0.0,0.0,0.014549591599999998,0.0,0.1080884998,2.54,2.54,0.0,0.0,0.0566801664,0.0,0.02,0.0
14015,2012-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0145644106,0.0,0.0920841668,3.24,3.24,0.0,0.0,0.0536628334,0.0,0.02,0.0
14015,2012-07-19 20:00:00,0.0421544444,0.0,0.0,0.0,0.028435857599999996,0.0,0.10543583320000002,3.1000000000000005,3.1000000000000005,0.0,0.0,0.08624799999999999,0.0,0.41620333340000004,0.0
14015,2012-07-19 21:00:00,0.028560000000000002,0.0,0.0,0.0,0.014562704599999999,0.0,0.1189578334,2.46,2.46,0.0,0.0,0.09281650019999999,0.0326166666,0.6764845,0.0
14015,2012-07-19 22:00:00,0.0316888888,0.0,0.0,0.0,0.238560951,0.0,0.1101686666,1.04,1.04,0.0,0.0,0.09078733359999999,0.0,0.0203475,0.0
14015,2012-07-19 23:00:00,0.0033833334000000002,0.0,0.0,0.0,0.0848836312,0.0,0.0754006668,1.8000000000000003,1.8,0.0,0.0,0.079923,0.0,1.18,0.0
14015,2012-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0145551844,0.0,0.08283833360000001,8.08,8.08,0.0,0.0,0.0548056666,0.0,7.44,0.0
14015,2012-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0145137196,0.0,0.1273158334,8.06,8.06,0.0,0.0,0.0522398334,0.0,7.44,0.0
14015,2012-07-20 02:00:00,0.0,0.0,0.0,0.0,0.014544468999999999,0.0,0.1058683332,8.12,8.12,0.0,0.0,0.0732350002,0.0,7.48,0.0
14015,2012-07-20 03:00:00,0.0011511111999999999,0.0,0.0,0.0,0.0145444642,0.0,0.0733683332,3.18,3.18,0.0,0.0,0.08695100019999999,0.0,2.58,0.0
14015,2012-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0145543874,0.0,0.0781175,0.6200000000000001,0.62,0.0,0.0,0.08629316679999999,0.0,0.02,0.0
14015,2012-07-20 05:00:00,0.0,0.0,0.0,0.0,0.014565477399999999,0.0,0.11785666680000001,0.6599999999999999,0.66,0.0,0.0,0.08563050000000001,0.0,0.02,0.0
14015,2012-07-20 06:00:00,0.0,0.0,0.0,0.0,0.014539549799999999,0.0,0.1175158332,0.66,0.66,0.0,0.0,0.0683298334,0.0,0.02,0.0
14015,2012-07-20 07:00:00,0.0054455556000000006,0.0,0.0,0.0,0.0145646032,0.0,0.0806191666,0.7,0.7,0.0,0.0,0.053568499799999995,0.0,0.02,0.0
14015,2012-07-20 08:00:00,0.03423,0.0,0.0,0.0,0.014561702400000001,0.0,0.06406233339999999,0.7,0.7000000000000001,0.0,0.0,0.0503536666,0.0,0.02,0.0
14015,2012-07-20 09:00:00,0.0054311112,0.0,0.0,0.0,0.1124895334,0.0,0.10399833340000002,0.78,0.78,0.0,0.0,0.081794,0.0,0.02,0.0
14015,2012-07-20 10:00:00,0.00405,0.0,0.0,0.0,0.0845665492,0.0,0.1232011666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0805106666,0.0,0.02,0.0
14015,2012-07-20 11:00:00,0.08762999999999999,0.0,0.0,0.0,0.0145496676,0.0,0.1108926666,1.16,1.1600000000000001,0.0,0.0,0.0860965,0.0,0.02,0.0
14015,2012-07-20 12:00:00,0.059739999999999994,0.0,0.0,0.0,0.017658306199999998,0.0,0.3090963334,1.32,1.3199999999999998,0.0,0.0,0.08293983340000001,0.0,0.02,0.0
14015,2012-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0145503714,0.0,0.12419833359999999,0.72,0.72,0.0,0.0,0.0644815002,0.0,0.02,0.0
14015,2012-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0145603782,0.0,0.1172083332,0.76,0.76,0.0,0.0,0.0532905,0.0,0.02,0.0
14015,2012-07-20 15:00:00,0.0,0.0,0.0,0.0,0.014559912999999999,0.0,0.0975475002,0.74,0.74,0.0,0.0,0.04951616639999999,0.0,0.02,0.0
14015,2012-07-20 16:00:00,0.007010000000000001,0.0,0.0,0.0,0.0840466418,0.0,0.11027416680000002,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0778726666,0.0,0.02,0.0
14015,2012-07-20 17:00:00,0.0,0.0,0.0,0.0,0.1479235632,0.0,0.0840191666,1.22,1.22,0.0,0.0,0.08839350000000001,0.0,0.04,0.0
14015,2012-07-20 18:00:00,0.0146988888,0.0,0.0,0.0,0.084289278,0.0,0.1194183334,1.36,1.3599999999999999,0.0,0.0,0.0886815,0.0,0.2666066666,0.0
14015,2012-07-20 19:00:00,0.0293144446,0.0,0.0,0.0,0.014552459399999999,0.0,0.10988250000000001,1.4600000000000002,1.4600000000000002,0.0,0.0,0.08926100000000001,0.0,0.6924275,0.0
14015,2012-07-20 20:00:00,0.028,0.0,0.0,0.0,0.014571383,0.0,0.12193999999999999,1.52,1.52,0.0,0.0,0.0658833332,0.0,0.6917708332,0.0
14015,2012-07-20 21:00:00,0.1730155556,0.0,0.0,0.0,0.0145522252,0.0,0.07677833340000001,1.6400000000000001,1.64,0.0,0.0,0.056393333399999995,0.0,0.6890808334,0.0
14015,2012-07-20 22:00:00,0.168,0.0,0.0,0.0,0.0145768982,0.0,0.0746608334,1.58,1.58,0.0,0.0,0.06101866659999999,0.0,0.6899183334,0.0
14015,2012-07-20 23:00:00,0.12925111120000002,0.0,0.0,0.0,0.014561189799999999,0.0,0.10612083339999999,2.12,2.12,0.0,0.0,0.0879558332,0.0,1.5656008334,0.0
14015,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.014573553400000001,0.0,0.1110666666,8.12,8.120000000000001,0.0,0.0,0.0843375,0.0,7.44,0.0
14015,2012-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0145109016,0.0,0.07354833320000001,2.06,2.06,0.0,0.0,0.0857895002,0.0,1.44,0.0
14015,2012-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0145636786,0.0,0.0680024998,0.64,0.64,0.0,0.0,0.08289149999999999,0.0,0.02,0.0
14015,2012-07-21 03:00:00,0.0,0.0,0.0,0.0,0.014576771200000001,0.0,0.08603500020000002,0.6,0.6000000000000001,0.0,0.0,0.055166666600000004,0.0,0.02,0.0
14015,2012-07-21 04:00:00,0.0,0.0,0.0,0.0,0.014586660000000001,0.0,0.1050483334,0.6200000000000001,0.62,0.0,0.0,0.0538425002,0.0,0.02,0.0
14015,2012-07-21 05:00:00,0.0,0.0,0.0,0.0,0.014591907599999999,0.0,0.1040233332,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0599815,0.0,0.02,0.0
14015,2012-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0145132802,0.0,0.07511833340000001,0.62,0.6200000000000001,0.0,0.0,0.08188183339999999,0.0,0.02,0.0
14015,2012-07-21 07:00:00,0.0,0.0,0.0,0.0,0.028505122799999998,0.0,0.06592083339999999,0.66,0.66,0.0,0.0,0.0804491668,0.0,0.02,0.0
14015,2012-07-21 08:00:00,0.0,0.0,0.0,0.0,0.0529508312,0.0,0.07395,0.6400000000000001,0.64,0.0,0.0,0.07936683339999999,0.0,0.02,0.0
14015,2012-07-21 09:00:00,0.0,0.0,0.0,0.0,0.014581504799999999,0.0,0.1004888334,0.62,0.62,0.0,0.0,0.07921766679999999,0.0,0.02,0.0
14015,2012-07-21 10:00:00,0.0,0.0,0.0,0.0,0.0145544142,0.0,0.1231191666,1.78,1.78,0.0,0.0,0.0685398334,0.0,0.02,0.0
14015,2012-07-21 11:00:00,0.0,0.0,0.0,0.0,0.10320417579999999,0.0,0.2951533332,1.96,1.96,0.0,0.0,0.8934993332,0.0,0.02,0.0
14015,2012-07-21 12:00:00,0.0034811112,0.0,0.0,0.0,0.1246261504,0.0,0.1224088332,1.94,1.94,0.0,0.0,1.1532338334,0.0,0.02,0.0
14015,2012-07-21 13:00:00,0.0500788888,0.0,0.0,0.0,0.019282567200000003,0.0,0.11717416680000001,1.12,1.12,0.0,0.0,0.1459815,0.0,0.02,0.0
14015,2012-07-21 14:00:00,0.0349733334,0.0,0.0,0.0,0.014582322000000002,0.0,0.11659699999999999,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0921261664,0.0,0.02,0.0
14015,2012-07-21 15:00:00,0.0,0.0,0.0,0.0,0.014523253199999999,0.0,0.1298543334,0.74,0.7400000000000001,0.0,0.0,0.08463099980000001,0.0,0.02,0.0
14015,2012-07-21 16:00:00,0.0,0.0,0.0,0.0,0.014572000799999998,0.0,0.1288981666,0.7000000000000001,0.7,0.0,0.0,0.08317333319999999,0.0,0.02,0.0
14015,2012-07-21 17:00:00,0.0,0.0,0.0,0.0,0.014553971399999997,0.0,0.1314923334,0.76,0.76,0.0,0.0,0.07396649999999999,0.0,0.04,0.0
14015,2012-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0145262492,0.0,0.1281363332,0.76,0.76,0.0,0.0,0.0564601666,0.0,0.02,0.0
14015,2012-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0145394014,0.0,0.1252408334,0.6599999999999999,0.66,0.0,0.0,0.0537485002,0.0,0.02,0.0
14015,2012-07-21 20:00:00,0.0939233332,0.0,0.0,0.0,0.0145500708,0.0,0.1261691666,2.5999999999999996,2.6,0.0,0.0,0.08332166660000001,0.0,0.02,0.0
14015,2012-07-21 21:00:00,0.1469833334,0.0,0.0,0.0,0.0145801112,0.0,0.1207425,1.38,1.3800000000000001,0.0,0.0,0.17504066640000002,0.0,0.02,0.0
14015,2012-07-21 22:00:00,0.0189622222,0.0,0.0,0.0,0.014565933400000002,0.0,0.11751149999999999,1.08,1.08,0.0,0.0,0.0791495002,0.0,0.02,0.0
14015,2012-07-21 23:00:00,0.008790000000000001,0.0,0.0,0.0,0.014568912199999999,0.0,0.12177783319999999,0.9,0.8999999999999999,0.0,0.0,0.08713100040000002,0.0,0.08,0.0
14015,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0145590216,0.0,0.1284366666,0.7000000000000001,0.7000000000000001,0.0,0.0,0.1363768334,0.0,0.02,0.0
14015,2012-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0145592556,0.0,0.10495750000000001,0.68,0.68,0.0,0.0,0.09423399980000001,0.0,0.02,0.0
14015,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0145808154,0.0,0.1093655,0.6600000000000001,0.6599999999999999,0.0,0.0,0.0637851666,0.0,0.02,0.0
14015,2012-07-22 03:00:00,0.0,0.0,0.0,0.0,0.014531088800000001,0.0,0.1255024998,0.68,0.6799999999999999,0.0,0.0,0.058625500000000004,0.0,0.02,0.0
14015,2012-07-22 04:00:00,0.0,0.0,0.0,0.0,0.014529391600000002,0.0,0.1219928334,0.64,0.64,0.0,0.0,0.09265133340000001,0.0,0.02,0.0
14015,2012-07-22 05:00:00,0.0,0.0,0.0,0.0,0.014576655400000001,0.0,0.1301025,0.6399999999999999,0.64,0.0,0.0,0.08841149999999999,0.0,0.02,0.0
14015,2012-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0145758242,0.0,0.0746321668,0.62,0.62,0.0,0.0,0.0863201664,0.0,0.02,0.0
14015,2012-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0145918984,0.0,0.09435333339999999,0.6399999999999999,0.64,0.0,0.0,0.08559233340000001,0.0,0.02,0.0
14015,2012-07-22 08:00:00,0.00337,0.0,0.0,0.0,0.014585280400000001,0.0,0.0957648334,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0620166666,0.0,0.02,0.0
14015,2012-07-22 09:00:00,0.0,0.0,0.0,0.0,0.0145732916,0.0,0.0645881666,0.64,0.64,0.0,0.0,0.057532,0.0,0.02,0.0
14015,2012-07-22 10:00:00,0.00095,0.0,0.0,0.0,0.0145342894,0.0,0.08961000000000001,1.0,1.0,0.0,0.0,0.0611908334,0.0,0.02,0.0
14015,2012-07-22 11:00:00,0.02429,0.0,0.0,0.0,0.014587581,0.0,0.1042446666,1.16,1.1600000000000001,0.0,0.0,0.08934433339999999,0.0,0.02,0.0
14015,2012-07-22 12:00:00,0.08618,0.0,0.0,0.0,0.0145770502,0.0,0.0997273334,1.8,1.8,0.0,0.0,0.2423876666,0.0,0.22203599999999998,0.0
14015,2012-07-22 13:00:00,0.062136666599999994,0.0,0.0,0.0,0.0145893006,0.0,0.055175,4.82,4.82,0.0,0.0,3.3619663334,0.0,0.693524,0.0
14015,2012-07-22 14:00:00,0.00676,0.0,0.0,0.0,0.0145141126,0.0,0.14920416660000002,3.54,3.54,0.0,0.0,1.9330633332,0.0,0.69345,0.0
14015,2012-07-22 15:00:00,0.0183711112,0.0,0.0,0.0,0.0145065416,0.0,0.33381883319999994,5.779999999999999,5.78,0.0,0.0,4.161300666800001,0.0,0.6935133332,0.0
14015,2012-07-22 16:00:00,0.00988,0.0,0.0,0.0,0.0145698752,0.0,0.1013,1.5200000000000002,1.52,0.0,0.0,0.0677558332,0.0,0.6936283334000001,0.0
14015,2012-07-22 17:00:00,0.0,0.0,0.0,0.0,0.014580728800000001,0.0,0.0860575,2.66,2.66,0.0,0.0,0.07161166679999999,0.0,0.6952525,0.0
14015,2012-07-22 18:00:00,0.0012422222,0.0,0.0,0.0,0.014565354399999998,0.0,0.10721333340000001,4.699999999999999,4.7,0.0,0.0,0.0929113336,0.0,0.6946791668,0.0
14015,2012-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0145591646,0.0,0.09727583340000001,2.84,2.84,0.0,0.0,0.0882421666,0.0,0.7121108334000001,0.0
14015,2012-07-22 20:00:00,0.0,0.0,0.0,0.0,0.014576907600000001,0.0,0.119506,1.5,1.5000000000000002,0.0,0.0,0.0852249998,0.0,0.6911728334,0.0
